elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.562,robot_2,EV_search_object,EV_path_clear,CLEAR
0.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.138,robot_2,EV_search_object,EV_path_clear,CLEAR
4.338,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.538,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.663,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.144,robot_2,EV_search_object,EV_path_clear,CLEAR
6.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.539,robot_2,EV_search_object,EV_path_clear,CLEAR
6.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.539,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.456,robot_2,EV_search_object,EV_path_clear,CLEAR
11.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.259,robot_2,EV_search_object,EV_path_clear,CLEAR
12.446,robot_2,EV_search_object,EV_path_clear,CLEAR
12.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.739,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.861,robot_2,EV_search_object,EV_path_clear,CLEAR
17.039,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.748,robot_2,EV_search_object,EV_path_clear,CLEAR
17.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.344,robot_2,EV_search_object,EV_path_clear,CLEAR
18.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
