elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.952,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
1.048,robot_1,EV_search_object,EV_path_clear,CLEAR
1.248,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.742,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
4.839,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.854,robot_1,EV_search_object,EV_obstacle_left,LEFT
12.057,robot_1,EV_move_backward,EV_obstacle_left,LEFT
12.340,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.453,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.144,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.243,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.357,robot_1,EV_move_backward,EV_obstacle_left,LEFT
13.639,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.859,robot_1,EV_search_object,EV_obstacle_left,LEFT
14.043,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.245,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.541,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.870,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.943,robot_1,EV_search_object,EV_path_clear,CLEAR
19.140,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
