elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.745,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.046,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
4.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.747,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.956,robot_0,EV_search_object,EV_path_clear,CLEAR
5.164,robot_0,EV_search_object,EV_path_clear,CLEAR
5.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.650,robot_0,EV_search_object,EV_path_clear,CLEAR
5.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.045,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.146,robot_0,EV_search_object,EV_path_clear,CLEAR
10.248,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.864,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.077,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.857,robot_0,EV_search_object,EV_path_clear,CLEAR
