stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523984,705884312,6.203,robot_2,2.189,1.649
1789523984,705931334,6.203,robot_1,2.750,-0.788
1789523984,925678990,6.423,robot_0,-2.748,3.750
1789523984,925775882,6.423,robot_2,2.189,1.649
1789523984,925822327,6.423,robot_1,2.750,-0.788
1789523985,155504397,6.653,robot_0,-2.748,3.750
1789523985,155575524,6.653,robot_2,2.189,1.650
1789523985,155620417,6.653,robot_1,2.750,-0.788
1789523985,392503079,6.890,robot_0,-2.748,3.750
1789523985,392568497,6.890,robot_2,2.189,1.650
1789523985,392609734,6.890,robot_1,2.750,-0.788
1789523985,610717710,7.108,robot_0,-2.748,3.750
1789523985,610791356,7.108,robot_2,2.189,1.650
1789523985,610836450,7.108,robot_1,2.750,-0.788
1789523985,897794718,7.395,robot_0,-2.748,3.750
1789523985,897872175,7.395,robot_2,2.189,1.650
1789523985,897920219,7.395,robot_1,2.750,-0.788
1789523986,385261724,7.883,robot_0,-2.748,3.750
1789523986,385325740,7.883,robot_2,2.189,1.650
1789523986,385363436,7.883,robot_1,2.750,-0.788
1789523986,874759546,8.372,robot_0,-2.748,3.750
1789523986,874845142,8.401,robot_2,2.189,1.650
1789523986,903895193,8.401,robot_1,2.750,-0.788
1789523987,106286058,8.604,robot_0,-2.748,3.750
1789523987,106352770,8.604,robot_2,2.189,1.650
1789523987,106392882,8.604,robot_1,2.750,-0.788
1789523988,128784786,9.626,robot_0,-2.748,3.750
1789523988,128872704,9.626,robot_2,2.153,1.640
1789523988,128919631,9.626,robot_1,2.715,-0.788
1789523988,341990827,9.840,robot_0,-2.748,3.750
1789523988,342062972,9.840,robot_2,1.827,1.546
1789523988,342106498,9.840,robot_1,2.601,-0.715
1789523988,807341955,10.305,robot_0,-2.651,3.636
1789523988,807452521,10.305,robot_2,1.527,1.460
1789523988,807494674,10.305,robot_1,2.652,-0.625
1789523988,973422243,10.471,robot_0,-2.612,3.620
1789523988,973497184,10.471,robot_2,1.415,1.428
1789523988,973537132,10.471,robot_1,2.694,-0.621
1789523989,405674800,10.903,robot_0,-2.590,3.611
1789523989,405749212,10.903,robot_2,1.230,1.374
1789523989,405811872,10.903,robot_1,2.664,-0.659
1789523989,811377299,11.310,robot_0,-2.647,3.555
1789523989,812970814,11.311,robot_2,1.002,1.309
1789523989,813078560,11.311,robot_1,2.686,-0.744
1789523990,222013124,11.720,robot_0,-2.649,3.554
1789523990,222085807,11.720,robot_2,0.801,1.251
1789523990,222137547,11.720,robot_1,2.628,-0.857
1789523990,464987643,11.963,robot_0,-2.650,3.554
1789523990,465075687,11.963,robot_2,0.665,1.212
1789523990,465123403,11.963,robot_1,2.595,-0.910
1789523990,667162224,12.165,robot_0,-2.650,3.553
1789523990,667236511,12.165,robot_2,0.567,1.184
1789523990,667279379,12.165,robot_1,2.595,-0.910
1789523991,81186304,12.579,robot_0,-2.650,3.552
1789523991,81260558,12.579,robot_2,0.351,1.121
1789523991,81347213,12.579,robot_1,2.597,-0.909
1789523991,303038173,12.801,robot_0,-2.650,3.551
1789523991,303098406,12.801,robot_2,0.224,1.085
1789523991,303155634,12.801,robot_1,2.597,-0.909
1789523991,504776015,13.002,robot_0,-2.649,3.550
1789523991,504843235,13.021,robot_2,0.126,1.057
1789523991,523939897,13.022,robot_1,2.598,-0.908
1789523991,718732777,13.216,robot_0,-2.649,3.550
1789523991,718800456,13.216,robot_2,0.042,1.033
1789523991,718852586,13.216,robot_1,2.598,-0.907
1789523991,964357738,13.462,robot_0,-2.649,3.550
1789523991,964429516,13.462,robot_2,-0.076,0.998
1789523991,964480099,13.473,robot_1,2.597,-0.906
1789523992,212348638,13.710,robot_0,-2.649,3.550
1789523992,212428795,13.710,robot_2,-0.211,0.959
1789523992,212474812,13.710,robot_1,2.597,-0.906
1789523992,628754442,14.126,robot_0,-2.650,3.551
1789523992,628826314,14.126,robot_2,-0.468,0.886
1789523992,660990904,14.159,robot_1,2.559,-1.002
1789523992,831368890,14.329,robot_0,-2.650,3.551
1789523992,831438652,14.329,robot_2,-0.586,0.852
1789523992,831479188,14.329,robot_1,2.516,-1.117
1789523993,33383310,14.531,robot_0,-2.650,3.552
1789523993,33452775,14.531,robot_2,-0.675,0.826
1789523993,33519204,14.531,robot_1,2.483,-1.204
1789523993,445687198,14.943,robot_0,-2.650,3.553
1789523993,451472166,14.949,robot_2,-0.886,0.765
1789523993,451621111,14.949,robot_1,2.406,-1.409
1789523993,902481827,15.400,robot_0,-2.745,3.565
1789523993,902571774,15.400,robot_2,-1.088,0.707
1789523993,902625278,15.400,robot_1,2.332,-1.606
1789523994,121045729,15.619,robot_0,-2.751,3.566
1789523994,121113109,15.619,robot_2,-1.215,0.671
1789523994,121154071,15.619,robot_1,2.286,-1.729
1789523994,325130204,15.823,robot_0,-2.738,3.567
1789523994,325206345,15.823,robot_2,-1.327,0.638
1789523994,325256477,15.823,robot_1,2.245,-1.839
1789523994,537365395,16.035,robot_0,-2.715,3.570
1789523994,537448198,16.035,robot_2,-1.411,0.614
1789523994,537494549,16.035,robot_1,2.214,-1.920
1789523994,971047989,16.469,robot_0,-2.665,3.616
1789523994,971114326,16.469,robot_2,-1.635,0.549
1789523994,971148346,16.469,robot_1,2.132,-2.139
1789523995,850947297,17.349,robot_0,-2.712,3.695
1789523995,851021941,17.349,robot_2,-2.074,0.423
1789523995,851087442,17.349,robot_1,1.971,-2.566
1789523996,71884714,17.569,robot_0,-2.680,3.671
1789523996,78912052,17.577,robot_2,-2.167,0.396
1789523996,79017578,17.577,robot_1,1.933,-2.667
1789523996,923645086,18.421,robot_0,-2.695,3.687
1789523996,923713642,18.421,robot_2,-2.170,0.398
1789523996,923758826,18.421,robot_1,1.780,-3.074
1789523997,384489787,18.882,robot_0,-2.735,3.611
1789523997,384554995,18.882,robot_2,-2.172,0.397
1789523997,384593098,18.882,robot_1,1.774,-3.087
1789523997,604638757,19.102,robot_0,-2.742,3.608
1789523997,604706524,19.102,robot_2,-2.172,0.397
1789523997,604748548,19.102,robot_1,1.773,-3.088
1789523998,251450230,19.749,robot_0,-2.665,3.667
1789523998,251528804,19.749,robot_2,-2.172,0.394
1789523998,264673685,19.762,robot_1,1.772,-3.090
1789523998,454448966,19.952,robot_0,-2.679,3.676
1789523998,454513266,19.952,robot_2,-2.140,0.406
1789523998,454550290,19.952,robot_1,1.772,-3.091
1789523998,657261299,20.155,robot_0,-2.687,3.728
1789523998,657330570,20.155,robot_2,-2.032,0.443
1789523998,657371152,20.155,robot_1,1.772,-3.091
1789523998,876643769,20.376,robot_0,-2.682,3.749
1789523998,878752430,20.378,robot_2,-1.964,0.467
1789523998,885257243,20.383,robot_1,1.773,-3.092
1789523999,84534269,20.582,robot_0,-2.681,3.751
1789523999,84608602,20.582,robot_2,-1.845,0.508
1789523999,84653487,20.582,robot_1,1.774,-3.092
1789523999,289257647,20.787,robot_0,-2.682,3.731
1789523999,289334271,20.787,robot_2,-1.735,0.547
1789523999,289377881,20.787,robot_1,1.774,-3.092
1789523999,508300954,21.006,robot_0,-2.687,3.702
1789523999,508378149,21.011,robot_2,-1.627,0.584
1789523999,513588965,21.011,robot_1,1.787,-3.008
1789523999,717596610,21.215,robot_0,-2.690,3.679
1789523999,717666834,21.215,robot_2,-1.519,0.622
1789523999,717698956,21.215,robot_1,1.805,-2.895
1789524000,367196137,21.865,robot_0,-2.707,3.695
1789524000,370518298,21.868,robot_2,-1.211,0.729
1789524000,370632905,21.868,robot_1,1.854,-2.572
1789524000,592954174,22.091,robot_0,-2.712,3.696
1789524000,593022582,22.091,robot_2,-1.111,0.764
1789524000,593062660,22.091,robot_1,1.870,-2.468
1789524001,11331853,22.509,robot_0,-2.698,3.634
1789524001,11411078,22.509,robot_2,-0.893,0.840
1789524001,11463867,22.509,robot_1,1.905,-2.240
1789524001,213194316,22.711,robot_0,-2.724,3.601
1789524001,213271863,22.711,robot_2,-0.825,0.863
1789524001,213317443,22.711,robot_1,1.916,-2.168
1789524001,622609615,23.120,robot_0,-2.710,3.592
1789524001,622685704,23.120,robot_2,-0.607,0.939
1789524001,622730073,23.120,robot_1,1.951,-1.940
1789524001,844801570,23.342,robot_0,-2.687,3.587
1789524001,844882140,23.342,robot_2,-0.519,0.970
1789524001,844922611,23.342,robot_1,1.965,-1.848
1789524002,61345818,23.559,robot_0,-2.664,3.617
1789524002,61436854,23.559,robot_2,-0.397,1.012
1789524002,61488521,23.559,robot_1,1.985,-1.721
1789524002,288109274,23.800,robot_0,-2.683,3.666
1789524002,302466713,23.800,robot_2,-0.259,1.061
1789524002,302534306,23.800,robot_1,2.007,-1.575
1789524002,698706415,24.196,robot_0,-2.680,3.751
1789524002,698777199,24.196,robot_2,-0.049,1.133
1789524002,698822928,24.196,robot_1,2.040,-1.356
1789524002,905576131,24.403,robot_0,-2.681,3.737
1789524002,905659292,24.403,robot_2,0.053,1.169
1789524002,905703281,24.403,robot_1,2.057,-1.249
1789524003,121666709,24.619,robot_0,-2.685,3.710
1789524003,121736040,24.619,robot_2,0.149,1.203
1789524003,121779650,24.619,robot_1,2.072,-1.148
1789524003,359238826,24.857,robot_0,-2.694,3.681
1789524003,359310703,24.857,robot_2,0.274,1.246
1789524003,359365881,24.857,robot_1,2.092,-1.018
1789524003,587621552,25.085,robot_0,-2.671,3.666
1789524003,587679876,25.085,robot_2,0.387,1.285
1789524003,587710246,25.085,robot_1,2.110,-0.899
1789524003,822407938,25.320,robot_0,-2.671,3.679
1789524003,822482565,25.320,robot_2,0.498,1.324
1789524003,822522683,25.320,robot_1,2.128,-0.784
1789524004,41683786,25.539,robot_0,-2.707,3.693
1789524004,41763094,25.539,robot_2,0.597,1.358
1789524004,41802324,25.539,robot_1,2.144,-0.680
1789524004,257285507,25.755,robot_0,-2.695,3.696
1789524004,264057064,25.762,robot_2,0.696,1.393
1789524004,264141619,25.762,robot_1,2.160,-0.576
1789524004,467747774,25.965,robot_0,-2.706,3.644
1789524004,467813461,25.965,robot_2,0.832,1.440
1789524004,467866540,25.965,robot_1,2.182,-0.434
1789524004,708153650,26.210,robot_0,-2.745,3.625
1789524004,712896126,26.210,robot_2,0.937,1.477
1789524004,712952337,26.211,robot_1,2.199,-0.324
1789524004,919340514,26.419,robot_0,-2.718,3.627
1789524004,921721730,26.419,robot_2,1.033,1.510
1789524004,921793723,26.419,robot_1,2.214,-0.223
1789524005,341648107,26.840,robot_0,-2.664,3.668
1789524005,342730609,26.840,robot_2,1.246,1.584
1789524005,342789213,26.840,robot_1,2.248,-0.002
1789524005,968556478,27.466,robot_0,-2.687,3.750
1789524005,968620609,27.466,robot_2,1.575,1.699
1789524005,968675956,27.466,robot_1,2.251,0.008
1789524006,170511792,27.668,robot_0,-2.687,3.751
1789524006,170581388,27.668,robot_2,1.651,1.725
1789524006,170622891,27.668,robot_1,2.252,0.008
1789524006,374692766,27.872,robot_0,-2.686,3.746
1789524006,374770182,27.872,robot_2,1.736,1.755
1789524006,374819773,27.872,robot_1,2.252,0.009
1789524006,615709911,28.113,robot_0,-2.690,3.701
1789524006,615781013,28.113,robot_2,1.892,1.809
1789524006,615830051,28.113,robot_1,2.252,0.010
1789524007,59373871,28.557,robot_0,-2.671,3.665
1789524007,59454110,28.557,robot_2,2.093,1.879
1789524007,59512651,28.557,robot_1,2.251,0.011
1789524007,266195695,28.764,robot_0,-2.675,3.682
1789524007,266267012,28.764,robot_2,2.221,1.924
1789524007,266325405,28.764,robot_1,2.250,0.012
1789524007,474757930,28.972,robot_0,-2.715,3.692
1789524007,474837049,28.972,robot_2,2.276,1.943
1789524007,474900622,28.972,robot_1,2.250,0.012
1789524007,707577240,29.205,robot_0,-2.710,3.690
1789524007,707663040,29.205,robot_2,2.277,1.942
1789524007,707708458,29.205,robot_1,2.249,0.003
1789524007,908468965,29.406,robot_0,-2.715,3.666
1789524007,908534633,29.406,robot_2,2.277,1.942
1789524007,908577005,29.406,robot_1,2.239,-0.115
1789524008,135616907,29.633,robot_0,-2.752,3.650
1789524008,135692164,29.633,robot_2,2.278,1.942
1789524008,135739936,29.633,robot_1,2.231,-0.223
1789524008,346466594,29.844,robot_0,-2.749,3.649
1789524008,346542490,29.844,robot_2,2.278,1.941
1789524008,346587064,29.848,robot_1,2.225,-0.294
1789524008,567922494,30.065,robot_0,-2.711,3.644
1789524008,568001364,30.066,robot_2,2.280,1.942
1789524008,568049280,30.066,robot_1,2.213,-0.441
1789524008,793147767,30.291,robot_0,-2.681,3.646
1789524008,793228250,30.291,robot_2,2.280,1.942
1789524008,793281089,30.291,robot_1,2.204,-0.558
1789524009,28632571,30.526,robot_0,-2.663,3.665
1789524009,28720516,30.526,robot_2,2.281,1.943
1789524009,28781220,30.526,robot_1,2.195,-0.671
1789524009,456688764,30.954,robot_0,-2.733,3.713
1789524009,456761242,30.954,robot_2,2.281,1.944
1789524009,456803881,30.954,robot_1,2.178,-0.890
1789524010,102171682,31.600,robot_0,-2.720,3.702
1789524010,102249991,31.600,robot_2,2.280,1.946
1789524010,102308961,31.600,robot_1,2.154,-1.183
1789524010,336896783,31.834,robot_0,-2.688,3.677
1789524010,336970103,31.835,robot_2,2.271,1.932
1789524010,337017204,31.835,robot_1,2.143,-1.326
1789524010,757461753,32.255,robot_0,-2.674,3.681
1789524010,757536866,32.255,robot_2,2.150,1.735
1789524010,757582279,32.255,robot_1,2.125,-1.556
1789524010,987803433,32.485,robot_0,-2.714,3.692
1789524010,999193383,32.497,robot_2,2.089,1.636
1789524010,999290661,32.497,robot_1,2.115,-1.673
1789524011,223734090,32.721,robot_0,-2.705,3.687
1789524011,223812272,32.721,robot_2,2.029,1.539
1789524011,223872828,32.721,robot_1,2.106,-1.787
1789524011,426227963,32.924,robot_0,-2.708,3.671
1789524011,426298677,32.924,robot_2,1.988,1.472
1789524011,426342068,32.924,robot_1,2.100,-1.865
1789524011,832877720,33.330,robot_0,-2.751,3.631
1789524011,832960543,33.331,robot_2,1.895,1.321
1789524011,833006978,33.331,robot_1,2.086,-2.041
1789524012,257446402,33.755,robot_0,-2.706,3.630
1789524012,257534820,33.755,robot_2,1.793,1.155
1789524012,257587237,33.755,robot_1,2.071,-2.235
1789524012,478955460,33.979,robot_0,-2.676,3.640
1789524012,481265002,33.979,robot_2,1.730,1.053
1789524012,481341651,33.979,robot_1,2.061,-2.355
1789524012,953979327,34.452,robot_0,-2.689,3.688
1789524012,954068546,34.452,robot_2,1.619,0.872
1789524012,954116820,34.452,robot_1,2.044,-2.567
1789524013,623968057,35.139,robot_0,-2.683,3.751
1789524013,641926290,35.140,robot_2,1.443,0.585
1789524013,642000981,35.140,robot_1,2.017,-2.902
1789524013,867211214,35.365,robot_0,-2.683,3.736
1789524013,867294429,35.365,robot_2,1.385,0.491
1789524013,867332002,35.365,robot_1,2.009,-3.013
1789524014,276456305,35.774,robot_0,-2.690,3.677
1789524014,276539694,35.774,robot_2,1.259,0.286
1789524014,276586049,35.774,robot_1,1.990,-3.252
1789524014,500496001,35.998,robot_0,-2.670,3.665
1789524014,500566003,35.998,robot_2,1.204,0.197
1789524014,500639555,35.998,robot_1,1.981,-3.357
1789524014,707839363,36.243,robot_0,-2.664,3.667
1789524014,745499873,36.243,robot_2,1.166,0.136
1789524014,745577827,36.243,robot_1,1.976,-3.429
1789524014,941725981,36.439,robot_0,-2.707,3.683
1789524014,941802567,36.439,robot_2,1.070,-0.020
1789524014,959894521,36.458,robot_1,1.971,-3.484
1789524015,362896042,36.860,robot_0,-2.666,3.604
1789524015,362967788,36.861,robot_2,0.938,-0.235
1789524015,363016298,36.861,robot_1,1.969,-3.485
1789524015,654443278,37.152,robot_0,-2.680,3.521
1789524015,654519004,37.152,robot_2,0.879,-0.332
1789524015,654571245,37.152,robot_1,1.969,-3.486
1789524016,82937508,37.581,robot_0,-2.713,3.346
1789524016,83055322,37.581,robot_2,0.706,-0.613
1789524016,83098206,37.581,robot_1,1.969,-3.488
1789524016,283882629,37.781,robot_0,-2.706,3.343
1789524016,283958298,37.782,robot_2,0.662,-0.685
1789524016,295320032,37.793,robot_1,1.970,-3.489
1789524016,497750300,37.995,robot_0,-2.679,3.353
1789524016,497829393,37.995,robot_2,0.607,-0.774
1789524016,497876310,37.995,robot_1,1.970,-3.489
1789524016,917771848,38.415,robot_0,-2.665,3.514
1789524016,917844419,38.415,robot_2,0.490,-0.963
1789524016,917900508,38.415,robot_1,1.968,-3.455
1789524017,360706853,38.858,robot_0,-2.725,3.637
1789524017,360770993,38.858,robot_2,0.376,-1.150
1789524017,360805248,38.858,robot_1,1.942,-3.238
1789524017,780691242,39.278,robot_0,-2.716,3.616
1789524017,791522976,39.289,robot_2,0.269,-1.324
1789524017,791653707,39.297,robot_1,1.917,-3.035
1789524018,194822816,39.692,robot_0,-2.739,3.597
1789524018,194891557,39.692,robot_2,0.143,-1.528
1789524018,194924529,39.692,robot_1,1.889,-2.797
1789524018,418442240,39.916,robot_0,-2.711,3.601
1789524018,418508909,39.916,robot_2,0.090,-1.615
1789524018,418542563,39.916,robot_1,1.877,-2.696
1789524018,638211942,40.136,robot_0,-2.680,3.607
1789524018,638283592,40.136,robot_2,0.025,-1.720
1789524018,638374899,40.136,robot_1,1.862,-2.573
1789524018,838798864,40.336,robot_0,-2.665,3.622
1789524018,838882332,40.336,robot_2,-0.017,-1.789
1789524018,853566985,40.351,robot_1,1.852,-2.493
1789524019,45183260,40.545,robot_0,-2.681,3.669
1789524019,47136572,40.545,robot_2,-0.080,-1.891
1789524019,47200726,40.545,robot_1,1.838,-2.374
1789524019,458985968,40.957,robot_0,-2.715,3.750
1789524019,459063806,40.957,robot_2,-0.182,-2.057
1789524019,459111506,40.957,robot_1,1.815,-2.180
1789524019,670448562,41.168,robot_0,-2.715,3.743
1789524019,670519298,41.168,robot_2,-0.250,-2.167
1789524019,670566653,41.168,robot_1,1.799,-2.052
1789524020,87127030,41.585,robot_0,-2.705,3.689
1789524020,87198092,41.585,robot_2,-0.357,-2.341
1789524020,87250094,41.585,robot_1,1.775,-1.850
1789524020,318761708,41.816,robot_0,-2.681,3.672
1789524020,318829798,41.816,robot_2,-0.410,-2.428
1789524020,318872492,41.816,robot_1,1.763,-1.748
1789524020,961407057,42.459,robot_0,-2.715,3.693
1789524020,961464727,42.459,robot_2,-0.600,-2.737
1789524020,961517719,42.459,robot_1,1.720,-1.388
1789524021,180108055,42.678,robot_0,-2.702,3.682
1789524021,180175082,42.678,robot_2,-0.649,-2.816
1789524021,180234406,42.678,robot_1,1.709,-1.296
1789524021,391446670,42.889,robot_0,-2.725,3.648
1789524021,391517303,42.889,robot_2,-0.721,-2.934
1789524021,391581619,42.889,robot_1,1.692,-1.159
1789524021,867133026,43.365,robot_0,-2.714,3.637
1789524021,867206817,43.365,robot_2,-0.859,-3.158
1789524021,867252640,43.365,robot_1,1.661,-0.896
1789524022,105731949,43.603,robot_0,-2.681,3.646
1789524022,105804475,43.603,robot_2,-0.927,-3.268
1789524022,105850350,43.603,robot_1,1.645,-0.768
1789524022,515220462,44.013,robot_0,-2.686,3.683
1789524022,515289360,44.013,robot_2,-0.945,-3.295
1789524022,515338787,44.013,robot_1,1.617,-0.530
1789524022,732633331,44.230,robot_0,-2.694,3.734
1789524022,732702537,44.230,robot_2,-0.946,-3.295
1789524022,732741067,44.230,robot_1,1.605,-0.429
1789524022,940020634,44.438,robot_0,-2.683,3.751
1789524022,940089689,44.438,robot_2,-0.946,-3.296
1789524022,940132876,44.438,robot_1,1.588,-0.289
1789524023,160200165,44.658,robot_0,-2.683,3.750
1789524023,160283193,44.658,robot_2,-0.947,-3.296
1789524023,160338393,44.658,robot_1,1.577,-0.199
1789524023,613833504,45.135,robot_0,-2.686,3.692
1789524023,637649409,45.135,robot_2,-0.947,-3.298
1789524023,637728857,45.135,robot_1,1.548,0.042
1789524023,823467819,45.321,robot_0,-2.684,3.673
1789524023,823533123,45.321,robot_2,-0.947,-3.299
1789524023,823575388,45.321,robot_1,1.537,0.134
1789524024,39357078,45.537,robot_0,-2.664,3.665
1789524024,39425715,45.537,robot_2,-0.947,-3.300
1789524024,39468589,45.537,robot_1,1.521,0.268
1789524024,254862538,45.752,robot_0,-2.683,3.683
1789524024,254932152,45.752,robot_2,-0.946,-3.300
1789524024,254979917,45.753,robot_1,1.509,0.370
1789524024,478701803,45.976,robot_0,-2.714,3.687
1789524024,478772321,45.976,robot_2,-0.946,-3.300
1789524024,478820237,45.976,robot_1,1.496,0.474
1789524024,692613494,46.190,robot_0,-2.671,3.671
1789524024,692677278,46.190,robot_2,-0.898,-3.198
1789524024,692716491,46.190,robot_1,1.481,0.605
1789524024,915677465,46.413,robot_0,-2.677,3.582
1789524024,915747599,46.413,robot_2,-0.853,-3.100
1789524024,915794438,46.413,robot_1,1.468,0.712
1789524025,154515804,46.655,robot_0,-2.714,3.528
1789524025,157047436,46.655,robot_2,-0.813,-3.013
1789524025,157102711,46.655,robot_1,1.456,0.807
1789524025,550962941,47.049,robot_0,-2.693,3.532
1789524025,551031828,47.049,robot_2,-0.713,-2.798
1789524025,551077097,47.049,robot_1,1.428,1.043
1789524025,780308506,47.278,robot_0,-2.675,3.549
1789524025,780390461,47.278,robot_2,-0.679,-2.724
1789524025,780440824,47.278,robot_1,1.418,1.123
1789524025,988696138,47.486,robot_0,-2.669,3.596
1789524025,988762666,47.486,robot_2,-0.629,-2.615
1789524025,988795798,47.486,robot_1,1.404,1.242
1789524026,210380363,47.708,robot_0,-2.700,3.658
1789524026,210458131,47.708,robot_2,-0.578,-2.507
1789524026,210503020,47.708,robot_1,1.390,1.361
1789524026,502482540,48.000,robot_0,-2.717,3.701
1789524026,502579705,48.000,robot_2,-0.534,-2.411
1789524026,502631178,48.000,robot_1,1.377,1.466
1789524026,702880741,48.200,robot_0,-2.716,3.700
1789524026,709729758,48.207,robot_2,-0.495,-2.327
1789524026,709827338,48.207,robot_1,1.366,1.558
1789524026,921376523,48.419,robot_0,-2.699,3.686
1789524026,921451475,48.419,robot_2,-0.461,-2.253
1789524026,921497715,48.419,robot_1,1.357,1.638
1789524027,130281183,48.628,robot_0,-2.676,3.669
1789524027,130344690,48.628,robot_2,-0.411,-2.144
1789524027,130377368,48.628,robot_1,1.342,1.758
1789524027,355653963,48.853,robot_0,-2.667,3.674
1789524027,355719248,48.853,robot_2,-0.354,-2.022
1789524027,355764303,48.853,robot_1,1.326,1.892
1789524027,574445515,49.072,robot_0,-2.701,3.691
1789524027,574525849,49.072,robot_2,-0.310,-1.927
1789524027,574585125,49.072,robot_1,1.314,1.996
1789524027,829218916,49.327,robot_0,-2.728,3.688
1789524027,829301853,49.327,robot_2,-0.254,-1.807
1789524027,829352114,49.327,robot_1,1.298,2.127
1789524028,35203642,49.533,robot_0,-2.751,3.677
1789524028,35267474,49.533,robot_2,-0.209,-1.709
1789524028,35310941,49.533,robot_1,1.285,2.234
1789524028,236552281,49.734,robot_0,-2.749,3.676
1789524028,236627571,49.734,robot_2,-0.165,-1.614
1789524028,236679259,49.734,robot_1,1.273,2.338
1789524028,450698869,49.948,robot_0,-2.724,3.678
1789524028,450764634,49.948,robot_2,-0.118,-1.513
1789524028,450804857,49.948,robot_1,1.260,2.449
1789524028,695818153,50.193,robot_0,-2.693,3.684
1789524028,695915806,50.193,robot_2,-0.070,-1.409
1789524028,695991651,50.194,robot_1,1.246,2.562
1789524028,901722038,50.399,robot_0,-2.670,3.678
1789524028,901795375,50.399,robot_2,-0.016,-1.292
1789524028,901872077,50.399,robot_1,1.231,2.690
1789524029,338549956,50.836,robot_0,-2.682,3.685
1789524029,338627917,50.836,robot_2,0.071,-1.105
1789524029,338685585,50.836,robot_1,1.206,2.895
1789524029,561304812,51.059,robot_0,-2.689,3.747
1789524029,561430298,51.059,robot_2,0.119,-1.001
1789524029,561475864,51.059,robot_1,1.192,3.009
1789524029,770161599,51.268,robot_0,-2.687,3.751
1789524029,770235833,51.295,robot_2,0.171,-0.890
1789524029,797580688,51.295,robot_1,1.178,3.131
1789524029,993508760,51.491,robot_0,-2.685,3.744
1789524029,993579648,51.491,robot_2,0.210,-0.805
1789524029,993620731,51.491,robot_1,1.167,3.223
1789524030,200575346,51.698,robot_0,-2.689,3.716
1789524030,200654003,51.698,robot_2,0.255,-0.707
1789524030,200698102,51.698,robot_1,1.158,3.297
1789524030,410944750,51.909,robot_0,-2.695,3.692
1789524030,411024489,51.909,robot_2,0.294,-0.623
1789524030,411067715,51.909,robot_1,1.158,3.297
