time_s,coverage_pct
1.967,12.500
2.412,12.500
2.909,12.500
3.418,12.500
3.935,12.500
4.423,12.500
4.915,12.500
5.477,12.500
5.948,12.500
6.410,12.500
6.912,12.500
7.474,12.500
7.913,12.500
8.409,12.500
8.922,12.500
9.487,12.500
9.921,12.500
10.430,12.500
10.935,14.583
11.438,18.750
11.928,18.750
12.428,18.750
12.917,22.917
13.421,22.917
13.924,22.917
14.427,22.917
14.947,27.083
15.436,29.167
15.921,33.333
16.423,33.333
16.911,33.333
17.422,35.417
17.919,39.583
18.442,39.583
18.915,39.583
19.412,39.583
19.923,39.583
20.414,39.583
20.940,39.583
21.439,39.583
21.927,39.583
22.426,39.583
22.911,39.583
23.454,39.583
23.916,39.583
24.478,41.667
24.910,41.667
25.410,41.667
25.911,41.667
26.424,43.750
26.920,43.750
27.449,43.750
27.911,45.833
28.412,45.833
28.916,45.833
29.426,45.833
29.911,45.833
30.446,45.833
30.937,45.833
31.427,45.833
31.924,45.833
32.419,45.833
32.934,45.833
33.466,45.833
33.948,45.833
34.438,45.833
34.918,45.833
35.440,45.833
35.937,45.833
36.422,47.917
36.915,47.917
37.448,47.917
37.927,52.083
38.428,52.083
38.919,52.083
39.432,54.167
39.922,54.167
40.411,58.333
40.947,58.333
41.421,58.333
41.917,58.333
42.412,58.333
42.942,64.583
43.423,64.583
43.936,64.583
44.424,64.583
44.924,64.583
45.411,64.583
45.919,64.583
46.412,64.583
46.922,64.583
47.429,64.583
47.929,64.583
48.443,64.583
48.924,66.667
49.411,66.667
49.912,66.667
50.426,70.833
50.918,72.917
51.445,72.917
51.929,72.917
52.410,72.917
52.954,72.917
53.414,72.917
53.910,72.917
54.426,72.917
54.913,72.917
55.419,72.917
55.911,72.917
56.445,72.917
56.969,72.917
57.432,72.917
57.932,72.917
57.964,72.917
