stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232842,267386330,3.581,robot_0,1.950,-0.221
1789232842,267601869,3.581,robot_2,-1.206,1.756
1789232842,267715726,3.581,robot_1,-1.259,-0.556
1789232849,411814159,10.725,robot_0,1.950,-0.221
1789232849,411967388,10.725,robot_2,-1.206,1.756
1789232849,412035714,10.725,robot_1,-1.259,-0.556
1789232853,47470381,14.361,robot_0,1.950,-0.221
1789232853,47599299,14.361,robot_2,-1.206,1.756
1789232853,47662607,14.361,robot_1,-1.259,-0.556
1789232853,266981238,14.580,robot_0,1.950,-0.220
1789232853,267125882,14.580,robot_2,-1.205,1.755
1789232853,267198312,14.580,robot_1,-1.259,-0.556
1789232853,481544676,14.795,robot_0,1.950,-0.220
1789232853,481690185,14.795,robot_2,-1.183,1.739
1789232853,481752028,14.795,robot_1,-1.259,-0.556
1789232853,707612528,15.021,robot_0,1.950,-0.220
1789232853,707731591,15.021,robot_2,-1.169,1.729
1789232853,707793443,15.021,robot_1,-1.258,-0.556
1789232853,933883862,15.247,robot_0,1.946,-0.219
1789232853,933981095,15.247,robot_2,-1.169,1.729
1789232853,934032791,15.247,robot_1,-1.258,-0.556
1789232854,143402306,15.457,robot_0,1.924,-0.213
1789232854,143539451,15.457,robot_2,-1.169,1.729
1789232854,143624892,15.457,robot_1,-1.258,-0.557
1789232854,353066809,15.666,robot_0,1.917,-0.212
1789232854,353191471,15.666,robot_2,-1.169,1.729
1789232854,353261917,15.667,robot_1,-1.258,-0.557
1789232854,561512040,15.888,robot_0,1.917,-0.211
1789232854,575231640,15.889,robot_2,-1.169,1.729
1789232854,575351326,15.889,robot_1,-1.258,-0.557
1789232854,780248930,16.094,robot_0,1.905,-0.212
1789232854,780365396,16.094,robot_2,-1.169,1.729
1789232854,780424294,16.094,robot_1,-1.257,-0.557
1789232855,12312149,16.326,robot_0,1.892,-0.213
1789232855,12484774,16.326,robot_2,-1.170,1.728
1789232855,12557432,16.326,robot_1,-1.257,-0.557
1789232855,240341056,16.554,robot_0,1.890,-0.214
1789232855,240470754,16.554,robot_2,-1.170,1.728
1789232855,240542408,16.554,robot_1,-1.257,-0.557
1789232855,457086217,16.770,robot_0,1.867,-0.220
1789232855,457219135,16.770,robot_2,-1.169,1.728
1789232855,457290591,16.771,robot_1,-1.257,-0.557
1789232855,657989803,16.971,robot_0,1.852,-0.224
1789232855,658087448,16.971,robot_2,-1.169,1.727
1789232855,658140254,16.971,robot_1,-1.256,-0.557
1789232855,900197186,17.213,robot_0,1.823,-0.233
1789232855,900306383,17.214,robot_2,-1.169,1.727
1789232855,900375122,17.214,robot_1,-1.256,-0.557
1789232856,110131328,17.423,robot_0,1.823,-0.233
1789232856,110254346,17.424,robot_2,-1.169,1.727
1789232856,110328964,17.424,robot_1,-1.256,-0.557
1789232856,347023416,17.660,robot_0,1.842,-0.230
1789232856,347150988,17.660,robot_2,-1.169,1.727
1789232856,347209354,17.660,robot_1,-1.254,-0.561
1789232856,589023631,17.902,robot_0,1.826,-0.231
1789232856,589154909,17.902,robot_2,-1.169,1.726
1789232856,589208093,17.902,robot_1,-1.243,-0.589
1789232856,821974434,18.135,robot_0,1.825,-0.232
1789232856,822078968,18.135,robot_2,-1.169,1.726
1789232856,822141392,18.135,robot_1,-1.235,-0.610
1789232857,45150657,18.358,robot_0,1.825,-0.232
1789232857,45266184,18.359,robot_2,-1.168,1.726
1789232857,45326479,18.359,robot_1,-1.228,-0.627
1789232857,280804819,18.594,robot_0,1.825,-0.232
1789232857,280909961,18.594,robot_2,-1.168,1.726
1789232857,280965271,18.594,robot_1,-1.228,-0.627
1789232857,489211377,18.803,robot_0,1.825,-0.232
1789232857,489353954,18.803,robot_2,-1.166,1.730
1789232857,489418425,18.803,robot_1,-1.228,-0.627
1789232857,716163248,19.029,robot_0,1.825,-0.231
1789232857,716258057,19.030,robot_2,-1.159,1.743
1789232857,716309619,19.030,robot_1,-1.228,-0.627
1789232857,946950836,19.261,robot_0,1.825,-0.231
1789232857,948341052,19.262,robot_2,-1.166,1.730
1789232857,948416894,19.262,robot_1,-1.228,-0.627
1789232858,159711307,19.473,robot_0,1.825,-0.231
1789232858,159810503,19.473,robot_2,-1.153,1.754
1789232858,159870157,19.473,robot_1,-1.227,-0.627
1789232858,378162725,19.691,robot_0,1.825,-0.231
1789232858,378272560,19.692,robot_2,-1.139,1.781
1789232858,378340610,19.692,robot_1,-1.227,-0.626
1789232858,606754418,19.920,robot_0,1.825,-0.230
1789232858,606857608,19.920,robot_2,-1.126,1.806
1789232858,606911253,19.920,robot_1,-1.227,-0.626
1789232858,813916590,20.127,robot_0,1.824,-0.230
