stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232842,267479262,robot_0,35,1.000,-1.000,1.500,-0.500
1789232842,267516704,robot_0,36,1.000,0.000,1.500,0.500
1789232842,267548439,robot_0,43,2.000,-1.000,2.500,-0.500
1789232842,267575829,robot_0,44,2.000,0.000,2.500,0.500
1789232842,267630451,robot_2,13,-2.000,1.000,-1.500,1.500
1789232842,267651478,robot_2,14,-2.000,2.000,-1.500,2.500
1789232842,267673817,robot_2,21,-1.000,1.000,-0.500,1.500
1789232842,267694841,robot_2,22,-1.000,2.000,-0.500,2.500
1789232842,267742525,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789232842,267766688,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789232969,34387086,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789233036,113995825,robot_1,12,-2.000,0.000,-1.500,0.500
1789233052,23538905,robot_2,20,-1.000,0.000,-0.500,0.500
