stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228793,764694913,3.324,robot_1,1.017,-2.060
1789228793,764828748,3.324,robot_2,0.209,1.312
1789228793,764901193,3.324,robot_0,1.979,0.850
1789228794,951836195,4.511,robot_1,1.017,-2.060
1789228794,951908521,4.511,robot_2,0.209,1.312
1789228794,951951565,4.511,robot_0,1.979,0.850
1789228798,177402048,7.736,robot_1,1.017,-2.060
1789228798,177481887,7.736,robot_2,0.209,1.312
1789228798,177526084,7.736,robot_0,1.979,0.850
1789228798,390297562,7.949,robot_1,1.017,-2.061
1789228798,390366421,7.949,robot_2,0.287,1.273
1789228798,390403323,7.949,robot_0,1.921,0.785
1789228798,606750442,8.166,robot_1,1.018,-2.061
1789228798,606853585,8.166,robot_2,0.360,1.238
1789228798,606901497,8.166,robot_0,1.868,0.724
1789228798,802674191,8.362,robot_1,1.018,-2.062
1789228798,802747108,8.362,robot_2,0.451,1.193
1789228798,802778428,8.362,robot_0,1.800,0.647
1789228799,11208825,8.570,robot_1,1.018,-2.062
1789228799,11283810,8.570,robot_2,0.527,1.156
1789228799,11317287,8.570,robot_0,1.745,0.584
1789228799,221281783,8.780,robot_1,1.019,-2.063
1789228799,221359122,8.780,robot_2,0.603,1.119
1789228799,221394411,8.780,robot_0,1.685,0.517
1789228799,421808297,8.981,robot_1,1.019,-2.063
1789228799,421897905,8.981,robot_2,0.611,1.113
1789228799,421940681,8.981,robot_0,1.636,0.461
1789228799,625631167,9.185,robot_1,1.020,-2.064
1789228799,625709183,9.185,robot_2,0.682,1.063
1789228799,625746610,9.185,robot_0,1.576,0.393
1789228799,847316600,9.406,robot_1,1.024,-2.066
1789228799,847392875,9.406,robot_2,0.764,1.003
1789228799,847428154,9.406,robot_0,1.509,0.316
1789228800,61641847,9.621,robot_1,1.025,-2.065
1789228800,61725896,9.621,robot_2,0.832,0.954
1789228800,61768416,9.621,robot_0,1.453,0.253
1789228800,280657120,9.840,robot_1,1.025,-2.065
1789228800,280897986,9.840,robot_2,0.912,0.896
1789228800,280942798,9.840,robot_0,1.388,0.179
1789228800,481316573,10.040,robot_1,1.025,-2.064
1789228800,481401092,10.040,robot_2,0.973,0.851
1789228800,481447709,10.040,robot_0,1.358,0.145
1789228800,691233620,10.250,robot_1,1.021,-2.062
1789228800,691316723,10.250,robot_2,1.029,0.811
1789228800,691364408,10.250,robot_0,1.384,0.175
1789228800,901847987,10.461,robot_1,0.945,-2.029
1789228800,901981203,10.461,robot_2,1.099,0.759
1789228800,902028420,10.461,robot_0,1.344,0.130
1789228801,109774913,10.669,robot_1,0.882,-2.001
1789228801,109876877,10.669,robot_2,1.155,0.719
1789228801,109925212,10.669,robot_0,1.299,0.078
1789228801,317371194,10.876,robot_1,0.805,-1.967
1789228801,317451789,10.876,robot_2,1.208,0.665
1789228801,317496577,10.876,robot_0,1.266,0.010
1789228801,610082553,11.169,robot_1,0.758,-1.947
1789228801,610352198,11.169,robot_2,1.205,0.664
1789228801,610555545,11.170,robot_0,1.295,0.003
1789228801,813606905,11.372,robot_1,0.684,-1.915
1789228801,813687662,11.373,robot_2,1.162,0.691
1789228801,813729574,11.373,robot_0,1.331,0.038
1789228802,17785325,11.577,robot_1,0.620,-1.887
1789228802,17862510,11.577,robot_2,1.133,0.701
1789228802,17903246,11.577,robot_0,1.341,0.064
1789228802,247349245,11.806,robot_1,0.513,-1.840
1789228802,247433736,11.806,robot_2,1.080,0.694
1789228802,247477274,11.806,robot_0,1.337,0.106
1789228802,465222011,12.024,robot_1,0.431,-1.804
1789228802,465293071,12.024,robot_2,1.084,0.700
1789228802,465334988,12.024,robot_0,1.344,0.103
1789228802,668299883,12.227,robot_1,0.337,-1.763
1789228802,668404134,12.227,robot_2,1.171,0.753
1789228802,668444607,12.227,robot_0,1.412,0.045
1789228802,884361655,12.443,robot_1,0.244,-1.723
1789228802,884469344,12.443,robot_2,1.258,0.806
1789228802,884516871,12.443,robot_0,1.497,-0.012
1789228803,93408174,12.652,robot_1,0.170,-1.690
1789228803,93533744,12.652,robot_2,1.328,0.848
1789228803,93596121,12.652,robot_0,1.564,-0.057
1789228803,294531523,12.853,robot_1,0.084,-1.653
1789228803,294690323,12.854,robot_2,1.407,0.896
1789228803,294757085,12.854,robot_0,1.642,-0.108
1789228803,507700277,13.067,robot_1,0.007,-1.620
1789228803,507776973,13.067,robot_2,1.442,0.918
1789228803,507819522,13.067,robot_0,1.712,-0.154
1789228803,714036706,13.273,robot_1,-0.067,-1.587
1789228803,714117018,13.273,robot_2,1.397,0.890
1789228803,714156918,13.273,robot_0,1.779,-0.199
1789228803,916748957,13.476,robot_1,-0.144,-1.554
1789228803,916838084,13.476,robot_2,1.436,0.914
1789228803,916876504,13.476,robot_0,1.850,-0.245
1789228804,120477165,13.679,robot_1,-0.221,-1.520
1789228804,120563611,13.679,robot_2,1.508,0.957
1789228804,120615989,13.679,robot_0,1.920,-0.292
1789228804,326168692,13.885,robot_1,-0.306,-1.483
1789228804,326255634,13.885,robot_2,1.587,1.006
1789228804,326294453,13.885,robot_0,1.997,-0.343
1789228804,540151603,14.099,robot_1,-0.324,-1.475
1789228804,540321641,14.099,robot_2,1.651,1.045
1789228804,540387572,14.099,robot_0,2.060,-0.385
1789228804,763392068,14.322,robot_1,-0.324,-1.474
1789228804,763469746,14.322,robot_2,1.731,1.093
1789228804,763520702,14.322,robot_0,2.137,-0.436
1789228804,963870320,14.523,robot_1,-0.324,-1.474
1789228804,963953972,14.523,robot_2,1.800,1.135
1789228804,963999354,14.523,robot_0,2.205,-0.481
1789228805,180630105,14.740,robot_1,-0.325,-1.473
1789228805,180708897,14.740,robot_2,1.869,1.177
1789228805,180755337,14.740,robot_0,2.272,-0.525
1789228805,403907303,14.963,robot_1,-0.325,-1.472
1789228805,403988500,14.963,robot_2,1.951,1.227
1789228805,404034927,14.963,robot_0,2.352,-0.578
1789228805,624594240,15.183,robot_1,-0.325,-1.472
1789228805,624674096,15.184,robot_2,2.026,1.272
1789228805,624717236,15.184,robot_0,2.425,-0.626
1789228805,824905901,15.384,robot_1,-0.326,-1.472
1789228805,824988668,15.384,robot_2,2.105,1.321
1789228805,825033756,15.384,robot_0,2.502,-0.678
1789228806,27661176,15.587,robot_1,-0.327,-1.472
1789228806,27721902,15.587,robot_2,2.172,1.361
1789228806,27757404,15.587,robot_0,2.568,-0.721
1789228806,234445650,15.793,robot_1,-0.327,-1.472
1789228806,236658493,15.796,robot_2,2.251,1.409
1789228806,236771313,15.796,robot_0,2.645,-0.772
1789228806,436446724,15.995,robot_1,-0.328,-1.472
1789228806,439421462,15.998,robot_2,2.320,1.451
1789228806,439513621,15.998,robot_0,2.677,-0.832
1789228806,655105086,16.214,robot_1,-0.328,-1.472
1789228806,655179740,16.214,robot_2,2.382,1.489
1789228806,655215017,16.214,robot_0,2.674,-0.865
1789228806,859956637,16.419,robot_1,-0.329,-1.472
1789228806,860038449,16.419,robot_2,2.451,1.531
1789228806,860074290,16.419,robot_0,2.628,-0.840
1789228807,59979316,16.619,robot_1,-0.329,-1.473
1789228807,60069530,16.634,robot_2,2.515,1.570
1789228807,75148854,16.634,robot_0,2.603,-0.815
1789228807,276977793,16.836,robot_1,-0.326,-1.475
1789228807,277065851,16.836,robot_2,2.579,1.609
1789228807,277102906,16.836,robot_0,2.591,-0.789
1789228807,497208201,17.056,robot_1,-0.265,-1.503
1789228807,497301748,17.056,robot_2,2.641,1.646
1789228807,497372917,17.056,robot_0,2.588,-0.762
1789228807,709980709,17.269,robot_1,-0.238,-1.516
1789228807,710070162,17.269,robot_2,2.678,1.692
1789228807,710115573,17.269,robot_0,2.580,-0.788
1789228807,954143212,17.513,robot_1,-0.170,-1.548
1789228807,954271477,17.513,robot_2,2.659,1.706
1789228807,954332940,17.513,robot_0,2.551,-0.850
1789228808,154223457,17.713,robot_1,-0.091,-1.584
1789228808,154302839,17.713,robot_2,2.616,1.677
1789228808,154341170,17.713,robot_0,2.505,-0.924
1789228808,367235572,17.926,robot_1,-0.018,-1.619
1789228808,367317802,17.926,robot_2,2.597,1.651
1789228808,367362391,17.926,robot_0,2.462,-0.992
1789228808,583548316,18.142,robot_1,0.053,-1.652
1789228808,583653178,18.143,robot_2,2.589,1.623
1789228808,583701577,18.143,robot_0,2.420,-1.058
1789228808,800378106,18.359,robot_1,0.132,-1.689
1789228808,800475884,18.359,robot_2,2.590,1.601
1789228808,800517035,18.359,robot_0,2.376,-1.127
1789228809,10563057,18.571,robot_1,0.158,-1.701
1789228809,12546824,18.572,robot_2,2.566,1.650
1789228809,12731092,18.572,robot_0,2.369,-1.137
1789228809,246090068,18.805,robot_1,0.196,-1.725
1789228809,246184339,18.805,robot_2,2.526,1.707
1789228809,246230640,18.805,robot_0,2.323,-1.190
1789228809,472405950,19.031,robot_1,0.274,-1.781
1789228809,472487913,19.031,robot_2,2.465,1.781
1789228809,472529078,19.031,robot_0,2.259,-1.261
1789228809,684199315,19.243,robot_1,0.315,-1.809
1789228809,684281099,19.243,robot_2,2.414,1.844
1789228809,684322550,19.243,robot_0,2.205,-1.322
1789228809,908294119,19.467,robot_1,0.366,-1.837
1789228809,908378746,19.467,robot_2,2.354,1.918
1789228809,908428485,19.467,robot_0,2.141,-1.393
1789228810,128929213,19.688,robot_1,0.444,-1.876
1789228810,129016019,19.688,robot_2,2.339,1.935
1789228810,129099825,19.688,robot_0,2.083,-1.458
1789228810,334854102,19.894,robot_1,0.519,-1.913
1789228810,334935606,19.894,robot_2,2.280,1.992
1789228810,334980664,19.894,robot_0,2.027,-1.521
1789228810,548407696,20.107,robot_1,0.594,-1.951
1789228810,548490997,20.107,robot_2,2.218,2.049
1789228810,548536866,20.107,robot_0,1.971,-1.583
1789228810,766258808,20.325,robot_1,0.661,-1.984
1789228810,766355783,20.325,robot_2,2.163,2.101
1789228810,766421408,20.325,robot_0,1.921,-1.639
1789228810,974978072,20.534,robot_1,0.739,-2.023
1789228810,975081414,20.534,robot_2,2.100,2.160
1789228810,975127279,20.534,robot_0,1.863,-1.704
1789228811,183820932,20.743,robot_1,0.803,-2.056
1789228811,183925166,20.743,robot_2,2.047,2.209
1789228811,186242763,20.745,robot_0,1.814,-1.758
1789228811,410350812,20.969,robot_1,0.883,-2.096
1789228811,410431845,20.969,robot_2,1.981,2.270
1789228811,410476473,20.969,robot_0,1.754,-1.825
1789228811,618042929,21.177,robot_1,0.951,-2.129
1789228811,618157366,21.177,robot_2,1.926,2.321
1789228811,618214420,21.177,robot_0,1.704,-1.881
1789228811,831619813,21.390,robot_1,1.028,-2.168
1789228811,831693244,21.391,robot_2,1.863,2.381
1789228811,831726977,21.391,robot_0,1.646,-1.945
1789228812,84411945,21.643,robot_1,1.076,-2.220
