stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228793,764754454,robot_1,25,0.000,-3.000,0.500,-2.500
1789228793,764779804,robot_1,26,0.000,-2.000,0.500,-1.500
1789228793,764797418,robot_1,33,1.000,-3.000,1.500,-2.500
1789228793,764812209,robot_1,34,1.000,-2.000,1.500,-1.500
1789228793,764851100,robot_2,21,-1.000,1.000,-0.500,1.500
1789228793,764869245,robot_2,28,0.000,0.000,0.500,0.500
1789228793,764884787,robot_2,29,0.000,1.000,0.500,1.500
1789228793,764920299,robot_0,36,1.000,0.000,1.500,0.500
1789228793,764943605,robot_0,37,1.000,1.000,1.500,1.500
1789228793,764958497,robot_0,44,2.000,0.000,2.500,0.500
1789228793,764972014,robot_0,45,2.000,1.000,2.500,1.500
1789228799,847447564,robot_0,35,1.000,-1.000,1.500,-0.500
1789228801,109952419,robot_0,27,0.000,-1.000,0.500,-0.500
1789228802,668366975,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228803,93484497,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228803,294862685,robot_0,43,2.000,-1.000,2.500,-0.500
1789228805,825060795,robot_0,42,2.000,-2.000,2.500,-1.500
1789228807,497345195,robot_2,46,2.000,2.000,2.500,2.500
1789228810,129063268,robot_2,38,1.000,2.000,1.500,2.500
1789228810,975159460,robot_0,41,2.000,-3.000,2.500,-2.500
1789228812,940520180,robot_2,39,1.000,3.000,1.500,3.500
1789228813,828930725,robot_2,30,0.000,2.000,0.500,2.500
1789228813,831880199,robot_2,31,0.000,3.000,0.500,3.500
1789228816,219835808,robot_1,24,0.000,-4.000,0.500,-3.500
1789228816,672544482,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228818,597014992,robot_0,40,2.000,-4.000,2.500,-3.500
1789228819,246387012,robot_0,32,1.000,-4.000,1.500,-3.500
1789228831,570757550,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228831,570785114,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228834,295772366,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789228834,295794079,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228846,324792962,robot_1,47,2.000,3.000,2.500,3.500
1789228846,947116136,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228847,576431599,robot_2,23,-1.000,3.000,-0.500,3.500
