time_s,coverage_pct
0.790,0.000
1.296,0.000
1.790,0.000
2.294,0.000
2.794,0.000
3.296,0.000
3.801,22.917
4.291,22.917
4.790,22.917
5.290,22.917
5.790,22.917
6.290,22.917
6.790,22.917
7.290,22.917
7.793,22.917
8.293,22.917
8.792,22.917
9.291,22.917
9.791,25.000
10.293,25.000
10.810,27.083
11.294,27.083
11.799,27.083
12.295,29.167
12.793,31.250
13.290,33.333
13.790,33.333
14.297,33.333
14.798,33.333
15.294,33.333
15.796,35.417
16.294,35.417
16.803,35.417
17.294,37.500
17.807,37.500
18.325,37.500
18.790,37.500
19.298,37.500
19.804,39.583
20.298,39.583
20.790,41.667
21.292,41.667
21.821,41.667
22.296,41.667
22.790,43.750
23.290,43.750
23.791,47.917
24.293,47.917
24.792,47.917
25.291,47.917
25.790,50.000
26.293,52.083
26.790,52.083
27.313,52.083
27.798,52.083
28.296,54.167
28.790,54.167
29.293,56.250
29.790,56.250
30.296,56.250
30.794,56.250
31.299,56.250
31.790,56.250
32.295,56.250
32.807,56.250
33.291,56.250
33.798,56.250
34.300,56.250
34.790,56.250
35.290,56.250
35.790,56.250
36.291,56.250
36.798,56.250
37.290,56.250
37.796,56.250
38.290,56.250
38.790,56.250
39.295,56.250
39.790,56.250
40.293,56.250
40.797,56.250
41.291,60.417
41.797,60.417
42.292,60.417
42.804,60.417
43.290,60.417
43.792,60.417
44.292,64.583
44.797,64.583
45.293,64.583
45.790,64.583
46.292,64.583
46.802,64.583
47.299,64.583
47.790,64.583
48.292,64.583
48.790,64.583
49.303,64.583
49.791,64.583
50.290,64.583
50.802,64.583
51.296,64.583
51.790,64.583
52.292,64.583
52.790,64.583
53.293,64.583
53.811,64.583
54.327,64.583
54.791,64.583
55.292,64.583
55.791,64.583
56.301,66.667
56.800,68.750
57.299,70.833
57.793,70.833
58.290,70.833
58.812,70.833
59.305,70.833
59.791,70.833
60.216,70.833
