elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_search_object,EV_path_clear,CLEAR
0.255,robot_0,EV_search_object,EV_path_clear,CLEAR
0.445,robot_0,EV_search_object,EV_path_clear,CLEAR
0.649,robot_0,EV_search_object,EV_path_clear,CLEAR
0.854,robot_0,EV_search_object,EV_path_clear,CLEAR
1.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.254,robot_0,EV_search_object,EV_path_clear,CLEAR
1.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.745,robot_0,EV_search_object,EV_path_clear,CLEAR
1.945,robot_0,EV_search_object,EV_path_clear,CLEAR
2.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.045,robot_0,EV_search_object,EV_path_clear,CLEAR
3.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.545,robot_0,EV_search_object,EV_path_clear,CLEAR
3.745,robot_0,EV_search_object,EV_path_clear,CLEAR
3.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_0,EV_search_object,EV_path_clear,CLEAR
4.351,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.858,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.148,robot_0,EV_drop_zone_blue,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
5.261,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
8.550,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.845,robot_0,EV_search_color,EV_path_clear,CLEAR
8.957,robot_0,EV_search_color,EV_path_clear,CLEAR
9.145,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.449,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.655,robot_0,EV_search_color,EV_path_clear,CLEAR
9.848,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
10.049,robot_0,EV_search_color,EV_path_clear,CLEAR
10.251,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
10.450,robot_0,EV_search_color,EV_path_clear,CLEAR
10.648,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
10.852,robot_0,EV_search_color,EV_path_clear,CLEAR
11.056,robot_0,EV_search_color,EV_path_clear,CLEAR
11.251,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.754,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
14.858,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.046,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.260,robot_0,EV_search_color,EV_path_clear,CLEAR
15.452,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.754,robot_0,EV_search_color,EV_path_clear,CLEAR
15.946,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
16.051,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.246,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.453,robot_0,EV_search_color,EV_path_clear,CLEAR
16.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.954,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
17.062,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.248,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
17.455,robot_0,EV_u_turn,EV_obstacle_left|EV_recieve_drop_zone_red,LEFT
20.545,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
20.748,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.051,robot_0,EV_search_color,EV_path_clear,CLEAR
21.245,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
21.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.750,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
21.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.149,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.447,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.758,robot_0,EV_search_color,EV_path_clear,CLEAR
22.945,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.050,robot_0,EV_search_color,EV_path_clear,CLEAR
23.251,robot_0,EV_search_color,EV_path_clear,CLEAR
23.446,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.855,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.048,robot_0,EV_search_color,EV_path_clear,CLEAR
24.259,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.547,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.848,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
25.047,robot_0,EV_search_color,EV_path_clear,CLEAR
25.252,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
25.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.051,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.245,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.456,robot_0,EV_search_color,EV_path_clear,CLEAR
26.648,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.945,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
27.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.353,robot_0,EV_search_color,EV_path_clear,CLEAR
27.545,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
27.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.055,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
28.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.558,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.848,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
29.150,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
29.347,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.346,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
32.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.755,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
33.055,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
