elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.618,robot_2,EV_search_object,EV_path_clear,CLEAR
0.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.312,robot_2,EV_search_object,EV_path_clear,CLEAR
2.512,robot_2,EV_search_object,EV_path_clear,CLEAR
2.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.312,robot_2,EV_search_object,EV_path_clear,CLEAR
3.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.816,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
7.615,robot_2,EV_approach_object,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.916,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.214,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.518,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.722,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
9.018,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
9.217,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.322,robot_2,EV_move_backward,EV_obstacle_front,CORNER
9.622,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
9.817,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
10.018,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.132,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.121,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.420,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.716,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
13.813,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.921,robot_2,EV_u_turn,EV_obstacle_front,CORNER
