elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_search_object,EV_path_clear,CLEAR
0.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.745,robot_1,EV_search_object,EV_path_clear,CLEAR
0.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.350,robot_1,EV_search_object,EV_path_clear,CLEAR
1.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.137,robot_1,EV_search_object,EV_path_clear,CLEAR
2.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.936,robot_1,EV_search_object,EV_path_clear,CLEAR
3.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.436,robot_1,EV_search_object,EV_path_clear,CLEAR
3.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.936,robot_1,EV_search_object,EV_path_clear,CLEAR
4.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.436,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.138,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.239,robot_1,EV_search_object,EV_path_clear,CLEAR
5.438,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
5.644,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.943,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.345,robot_1,EV_search_object,EV_path_clear,CLEAR
6.538,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.736,robot_1,EV_search_object,EV_path_clear,CLEAR
6.942,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.145,robot_1,EV_search_object,EV_path_clear,CLEAR
7.342,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.739,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.145,robot_1,EV_search_object,EV_path_clear,CLEAR
8.342,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.558,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.841,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.142,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.441,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.741,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.042,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.338,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.837,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
14.040,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.336,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.549,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.139,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.444,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.742,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.041,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.341,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.845,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.443,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.738,robot_1,EV_approach_object,EV_object_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
18.038,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.337,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.836,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.155,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.738,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.943,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
20.244,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
20.340,robot_1,EV_search_color,EV_path_clear,CLEAR
20.448,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
