elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.106,robot_0,EV_search_object,EV_path_clear,CLEAR
1.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.489,robot_0,EV_search_object,EV_path_clear,CLEAR
2.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.989,robot_0,EV_search_object,EV_path_clear,CLEAR
3.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.695,robot_0,EV_search_object,EV_path_clear,CLEAR
3.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.489,robot_0,EV_search_object,EV_path_clear,CLEAR
4.695,robot_0,EV_search_object,EV_path_clear,CLEAR
4.889,robot_0,EV_search_object,EV_path_clear,CLEAR
5.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.389,robot_0,EV_search_object,EV_path_clear,CLEAR
5.589,robot_0,EV_search_object,EV_path_clear,CLEAR
5.789,robot_0,EV_search_object,EV_path_clear,CLEAR
5.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.589,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.698,robot_0,EV_search_object,EV_path_clear,CLEAR
6.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.194,robot_0,EV_search_object,EV_path_clear,CLEAR
7.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.928,robot_0,EV_search_object,EV_path_clear,CLEAR
8.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.626,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.909,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.132,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.451,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
9.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.044,robot_0,EV_search_color,EV_path_clear,CLEAR
10.225,robot_0,EV_search_color,EV_path_clear,CLEAR
10.445,robot_0,EV_search_color,EV_path_clear,CLEAR
10.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.929,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.052,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.214,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
11.523,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.519,robot_0,EV_search_color,EV_path_clear,CLEAR
12.658,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.105,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.355,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
13.508,robot_0,EV_search_color,EV_path_clear,CLEAR
13.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.919,robot_0,EV_search_color,EV_path_clear,CLEAR
14.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.434,robot_0,EV_search_color,EV_path_clear,CLEAR
14.638,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
14.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.115,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.267,robot_0,EV_search_color,EV_path_clear,CLEAR
16.474,robot_0,EV_search_color,EV_path_clear,CLEAR
16.689,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
16.968,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.092,robot_0,EV_search_color,EV_path_clear,CLEAR
17.233,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.461,robot_0,EV_search_color,EV_path_clear,CLEAR
17.697,robot_0,EV_search_color,EV_path_clear,CLEAR
17.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.350,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
18.603,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.788,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
19.019,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.327,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
20.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.698,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.929,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.527,robot_0,EV_search_color,EV_path_clear,CLEAR
21.732,robot_0,EV_search_color,EV_path_clear,CLEAR
21.953,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
22.258,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.420,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.727,robot_0,EV_search_color,EV_path_clear,CLEAR
22.906,robot_0,EV_search_color,EV_path_clear,CLEAR
23.041,robot_0,EV_search_color,EV_path_clear,CLEAR
23.238,robot_0,EV_search_color,EV_path_clear,CLEAR
23.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.734,robot_0,EV_search_color,EV_path_clear,CLEAR
23.891,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
24.132,robot_0,EV_search_color,EV_path_clear,CLEAR
24.282,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.521,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.418,robot_0,EV_search_color,EV_path_clear,CLEAR
25.625,robot_0,EV_search_color,EV_path_clear,CLEAR
25.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.020,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
26.327,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.581,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
26.710,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.000,robot_0,EV_search_color,EV_path_clear,CLEAR
27.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.727,robot_0,EV_search_color,EV_path_clear,CLEAR
