elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
51.114,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
51.368,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
51.698,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
51.985,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.379,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.213,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
53.471,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
53.719,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
54.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.574,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.850,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.120,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
55.375,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
55.627,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
55.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.503,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.796,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.066,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.297,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
57.504,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
57.778,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
58.136,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.184,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.497,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
59.857,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
60.101,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.027,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
61.309,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.525,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
61.800,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
62.112,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.393,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.668,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.340,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
63.606,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
63.883,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
64.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.749,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
65.063,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
65.299,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
65.580,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
65.894,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.019,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
67.282,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
67.566,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
67.904,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.520,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.779,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
69.102,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
69.395,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
69.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.818,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
71.138,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
71.406,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
71.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.050,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.762,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
73.013,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_recieve_drop_zone_red|EV_red_visible,CLEAR
73.264,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
73.610,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.872,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.110,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.407,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.662,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
74.921,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.208,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.005,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.499,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.852,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.097,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
77.337,robot_1,EV_drop_object,EV_path_clear|EV_blue_reached,CLEAR
77.627,robot_1,EV_drop_zone_blue,EV_blue_visible|EV_path_clear,CLEAR
77.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.493,robot_1,EV_search_object,EV_path_clear,CLEAR
78.653,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
78.924,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
79.108,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
79.262,robot_1,EV_move_backward,EV_obstacle_front,CORNER
79.488,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
79.721,robot_1,EV_u_turn,EV_obstacle_front,CORNER
83.515,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
86.286,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
86.517,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.794,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.409,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.839,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
88.064,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
88.263,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
88.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.975,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.191,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.431,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
89.615,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
89.792,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
89.994,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
90.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.792,robot_1,EV_search_object,EV_path_clear,CLEAR
91.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.299,robot_1,EV_search_object,EV_path_clear,CLEAR
91.431,robot_1,EV_search_object,EV_path_clear,CLEAR
91.578,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
91.730,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
91.890,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
92.076,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
92.399,robot_1,EV_search_object,EV_path_clear,CLEAR
92.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.915,robot_1,EV_search_object,EV_path_clear,CLEAR
93.037,robot_1,EV_search_object,EV_path_clear,CLEAR
93.186,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
93.299,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
93.602,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
93.923,robot_1,EV_search_object,EV_path_clear,CLEAR
94.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.420,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
94.716,robot_1,EV_search_object,EV_path_clear,CLEAR
94.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.204,robot_1,EV_search_object,EV_path_clear,CLEAR
95.383,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
95.596,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
95.773,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
96.000,robot_1,EV_search_object,EV_path_clear,CLEAR
96.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.485,robot_1,EV_search_object,EV_path_clear,CLEAR
96.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.167,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
97.377,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
97.574,robot_1,EV_search_object,EV_path_clear,CLEAR
97.802,robot_1,EV_search_object,EV_path_clear,CLEAR
97.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.511,robot_1,EV_search_object,EV_path_clear,CLEAR
98.722,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
98.924,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
99.066,robot_1,EV_search_object,EV_path_clear,CLEAR
99.175,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
99.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.275,robot_1,EV_search_object,EV_path_clear,CLEAR
100.481,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
100.696,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
100.963,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
101.073,robot_1,EV_search_object,EV_path_clear,CLEAR
101.187,robot_1,EV_search_object,EV_path_clear,CLEAR
101.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.564,robot_1,EV_search_object,EV_path_clear,CLEAR
101.728,robot_1,EV_search_object,EV_path_clear,CLEAR
101.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.228,robot_1,EV_search_object,EV_path_clear,CLEAR
102.398,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
102.587,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
102.911,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
103.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.892,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
104.082,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
104.207,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
104.371,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
104.612,robot_1,EV_search_object,EV_path_clear,CLEAR
104.794,robot_1,EV_search_object,EV_path_clear,CLEAR
105.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.276,robot_1,EV_search_object,EV_path_clear,CLEAR
105.392,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
105.606,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
105.791,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
106.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.579,robot_1,EV_search_object,EV_path_clear,CLEAR
106.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.021,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
107.183,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
107.401,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
107.602,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
