elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
58.680,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
58.916,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.210,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
59.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.709,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.495,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.791,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
61.059,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
61.296,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
61.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.373,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.710,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
63.038,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
63.328,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
63.554,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.293,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
64.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.814,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
65.110,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
65.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.573,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
66.886,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
67.105,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
67.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.035,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.305,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
68.603,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
68.897,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
69.216,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.487,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.319,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
70.583,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
70.826,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
71.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.393,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.214,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
72.470,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
72.740,robot_2,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_red|EV_red_visible|EV_blue_reached,CLEAR
73.060,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
73.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.085,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
74.376,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
74.621,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.101,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.309,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.609,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.582,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
76.821,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
77.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.338,robot_2,EV_approach_color,EV_recieve_drop_zone_blue|EV_path_clear|EV_blue_reached,CLEAR
77.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.174,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
78.505,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
78.781,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
79.084,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.382,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.597,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.115,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
80.374,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
80.668,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
80.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.212,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.481,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.715,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
81.863,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.028,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
82.186,robot_2,EV_u_turn,EV_obstacle_left|EV_red_visible,LEFT
86.080,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
86.326,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.606,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.605,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
87.904,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
88.193,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.719,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.277,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
89.582,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
89.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.418,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.709,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.942,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
91.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.436,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
91.696,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
91.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.228,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.726,robot_2,EV_move_backward,EV_obstacle_front,CORNER
93.002,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front,CORNER
93.165,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_front,CORNER
93.415,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_front,CORNER
97.316,robot_2,EV_move_forward,EV_blue_visible|EV_recieve_drop_zone_blue|EV_red_not_visible|EV_path_clear,CLEAR
97.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.158,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
98.249,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
101.184,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
101.406,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
101.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.917,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
102.119,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
102.377,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
102.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.924,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.170,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.400,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
103.683,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
103.965,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
104.216,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.130,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.308,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.805,robot_2,EV_search_color,EV_path_clear,CLEAR
105.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.566,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
106.694,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.909,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
107.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.726,robot_2,EV_search_color,EV_path_clear,CLEAR
107.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.222,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
108.465,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.683,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
108.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.067,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
110.419,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
110.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.006,robot_2,EV_search_color,EV_path_clear,CLEAR
111.139,robot_2,EV_search_color,EV_path_clear,CLEAR
111.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.507,robot_2,EV_search_color,EV_path_clear,CLEAR
111.731,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
111.897,robot_2,EV_search_color,EV_path_clear,CLEAR
112.096,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.322,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
112.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.936,robot_2,EV_search_color,EV_path_clear,CLEAR
113.145,robot_2,EV_search_color,EV_path_clear,CLEAR
113.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.564,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
113.865,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
114.033,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
114.299,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
114.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.723,robot_2,EV_search_color,EV_path_clear,CLEAR
114.895,robot_2,EV_search_color,EV_path_clear,CLEAR
115.035,robot_2,EV_search_color,EV_path_clear,CLEAR
115.202,robot_2,EV_search_color,EV_path_clear,CLEAR
115.384,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
115.719,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
116.006,robot_2,EV_search_color,EV_path_clear,CLEAR
116.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.415,robot_2,EV_search_color,EV_path_clear,CLEAR
116.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.891,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
117.122,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
117.369,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
117.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.935,robot_2,EV_search_color,EV_path_clear,CLEAR
118.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.725,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
119.003,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
119.205,robot_2,EV_search_color,EV_path_clear,CLEAR
119.331,robot_2,EV_search_color,EV_path_clear,CLEAR
119.464,robot_2,EV_search_color,EV_path_clear,CLEAR
119.615,robot_2,EV_search_color,EV_path_clear,CLEAR
119.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.412,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
120.690,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
120.901,robot_2,EV_search_color,EV_path_clear,CLEAR
121.104,robot_2,EV_search_color,EV_path_clear,CLEAR
121.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.531,robot_2,EV_search_color,EV_path_clear,CLEAR
121.677,robot_2,EV_search_color,EV_path_clear,CLEAR
121.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.124,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
122.392,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
122.586,robot_2,EV_search_color,EV_path_clear,CLEAR
122.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.003,robot_2,EV_search_color,EV_path_clear,CLEAR
123.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.435,robot_2,EV_search_color,EV_path_clear,CLEAR
123.625,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
123.823,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
123.980,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
124.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.382,robot_2,EV_search_color,EV_path_clear,CLEAR
