stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789239723,608505516,robot_1,4,-3.000,0.000,-2.500,0.500
1789239723,608543975,robot_1,5,-3.000,1.000,-2.500,1.500
1789239723,608576326,robot_1,12,-2.000,0.000,-1.500,0.500
1789239723,608601458,robot_1,13,-2.000,1.000,-1.500,1.500
1789239723,608662108,robot_2,28,0.000,0.000,0.500,0.500
1789239723,608687213,robot_2,29,0.000,1.000,0.500,1.500
1789239723,608713022,robot_2,36,1.000,0.000,1.500,0.500
1789239723,608741203,robot_2,37,1.000,1.000,1.500,1.500
1789239723,608795586,robot_0,32,1.000,-4.000,1.500,-3.500
1789239723,608815154,robot_0,33,1.000,-3.000,1.500,-2.500
1789239751,633341011,robot_0,25,0.000,-3.000,0.500,-2.500
1789239773,120634004,robot_0,24,0.000,-4.000,0.500,-3.500
1789239773,320905901,robot_1,6,-3.000,2.000,-2.500,2.500
1789239773,322015952,robot_1,14,-2.000,2.000,-1.500,2.500
1789239818,910655432,robot_2,20,-1.000,0.000,-0.500,0.500
1789239818,910679812,robot_2,21,-1.000,1.000,-0.500,1.500
1789239883,545139236,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789239927,118466158,robot_2,11,-2.000,-1.000,-1.500,-0.500
