time_s,coverage_pct
0.793,0.000
1.297,0.000
1.796,0.000
2.298,0.000
2.797,0.000
3.307,0.000
3.820,20.833
4.303,20.833
4.797,20.833
5.295,20.833
5.799,20.833
6.297,20.833
6.799,20.833
7.295,20.833
7.798,20.833
8.295,20.833
8.792,20.833
9.292,20.833
9.792,20.833
10.313,20.833
10.795,20.833
11.301,20.833
11.814,20.833
12.310,20.833
12.806,20.833
13.300,20.833
13.794,20.833
14.295,20.833
14.800,20.833
15.302,20.833
15.799,20.833
16.306,20.833
16.799,20.833
17.293,20.833
17.797,20.833
18.303,20.833
18.799,20.833
19.295,20.833
19.792,20.833
20.294,20.833
20.803,20.833
21.295,20.833
21.794,20.833
22.295,20.833
22.793,20.833
23.293,20.833
23.802,20.833
24.294,20.833
24.794,20.833
25.296,20.833
25.798,20.833
26.293,20.833
26.795,20.833
27.296,20.833
27.809,20.833
28.297,20.833
28.793,20.833
29.307,20.833
29.799,20.833
30.301,20.833
30.803,20.833
31.292,20.833
31.798,22.917
32.292,22.917
32.798,22.917
33.292,22.917
33.800,22.917
34.305,22.917
34.793,22.917
35.293,22.917
35.794,22.917
36.321,22.917
36.797,22.917
37.293,22.917
37.792,22.917
38.314,22.917
38.797,22.917
39.294,22.917
39.800,22.917
40.299,22.917
40.812,22.917
41.292,22.917
41.805,22.917
42.310,22.917
42.800,22.917
43.293,22.917
43.795,22.917
44.300,22.917
44.797,22.917
45.293,22.917
45.798,22.917
46.294,22.917
46.796,22.917
47.294,22.917
47.812,22.917
48.295,22.917
48.816,22.917
49.293,22.917
49.796,22.917
50.295,22.917
50.801,22.917
51.296,22.917
51.807,22.917
52.293,22.917
52.794,22.917
53.311,25.000
53.799,29.167
54.302,29.167
54.799,29.167
55.302,29.167
55.796,29.167
56.296,29.167
56.810,29.167
57.306,29.167
57.808,29.167
58.293,29.167
58.799,29.167
59.309,29.167
59.805,29.167
60.306,29.167
60.806,29.167
61.296,29.167
61.800,29.167
62.293,29.167
62.802,29.167
63.294,29.167
63.796,29.167
64.294,29.167
64.794,29.167
65.299,29.167
65.794,29.167
66.296,29.167
66.793,29.167
67.305,29.167
67.795,29.167
68.303,29.167
68.796,29.167
69.301,29.167
69.793,29.167
70.299,29.167
70.802,29.167
71.297,29.167
71.804,29.167
72.306,29.167
72.802,29.167
73.299,29.167
73.792,29.167
74.293,29.167
74.795,29.167
75.294,29.167
75.799,29.167
76.299,29.167
76.792,29.167
77.308,29.167
77.796,29.167
78.293,29.167
78.795,29.167
79.297,29.167
79.796,29.167
80.300,29.167
80.798,29.167
81.301,29.167
81.808,29.167
82.293,29.167
82.793,29.167
83.305,29.167
83.795,29.167
84.299,29.167
84.796,29.167
85.296,29.167
85.804,29.167
86.294,29.167
86.796,29.167
87.305,29.167
87.797,29.167
88.301,29.167
88.793,29.167
89.302,29.167
89.799,29.167
90.306,29.167
90.808,29.167
91.303,29.167
91.793,29.167
92.296,29.167
92.801,29.167
93.298,29.167
93.826,29.167
94.308,29.167
94.813,29.167
95.297,29.167
95.792,29.167
96.294,29.167
96.792,29.167
97.292,29.167
97.797,29.167
98.302,29.167
98.815,29.167
99.295,33.333
99.796,33.333
100.306,33.333
100.805,33.333
101.298,33.333
101.795,33.333
102.311,33.333
102.793,33.333
103.295,33.333
103.795,33.333
104.310,33.333
104.813,33.333
105.295,33.333
105.794,33.333
106.294,33.333
106.800,33.333
107.301,33.333
107.794,33.333
108.302,33.333
108.795,33.333
109.297,33.333
109.792,33.333
110.293,33.333
110.793,33.333
111.293,33.333
111.799,33.333
112.294,33.333
112.798,33.333
113.305,33.333
113.797,33.333
114.296,33.333
114.808,33.333
115.299,33.333
115.803,33.333
116.299,33.333
116.807,33.333
117.304,33.333
117.793,33.333
118.296,33.333
118.812,33.333
119.294,33.333
119.792,33.333
120.299,33.333
120.793,33.333
121.305,33.333
121.794,33.333
122.320,33.333
122.811,33.333
123.301,33.333
123.793,33.333
124.292,33.333
124.793,33.333
125.294,33.333
125.793,33.333
126.295,33.333
126.800,33.333
127.298,33.333
127.804,33.333
128.306,33.333
128.799,33.333
129.295,33.333
129.802,33.333
130.293,33.333
130.793,33.333
131.308,33.333
131.793,33.333
132.295,33.333
132.794,33.333
133.295,33.333
133.797,33.333
134.304,33.333
134.796,33.333
135.304,33.333
135.795,33.333
136.294,33.333
136.804,33.333
137.296,33.333
137.796,33.333
138.312,33.333
138.808,33.333
139.306,33.333
139.797,33.333
140.294,33.333
140.799,33.333
141.295,33.333
141.792,33.333
142.294,33.333
142.793,33.333
143.295,33.333
143.823,33.333
144.298,33.333
144.802,33.333
145.299,33.333
145.804,33.333
146.293,33.333
146.808,33.333
147.307,33.333
147.810,33.333
148.301,33.333
148.793,33.333
149.300,33.333
149.792,33.333
150.294,33.333
150.796,33.333
151.294,33.333
151.793,33.333
152.294,33.333
152.792,33.333
153.296,33.333
153.804,33.333
154.297,33.333
154.798,33.333
155.311,33.333
155.819,33.333
156.296,33.333
156.793,33.333
157.292,33.333
157.802,33.333
158.294,33.333
158.798,33.333
159.293,33.333
159.801,33.333
160.294,33.333
160.804,33.333
161.295,33.333
161.797,33.333
162.292,33.333
162.799,33.333
163.292,33.333
163.792,35.417
164.300,35.417
164.793,35.417
165.306,35.417
165.796,35.417
166.293,35.417
166.798,35.417
167.295,35.417
167.796,35.417
168.295,35.417
168.802,35.417
169.298,35.417
169.794,35.417
170.302,35.417
170.799,35.417
171.296,35.417
171.793,35.417
172.308,35.417
172.807,35.417
173.298,35.417
173.794,35.417
174.299,35.417
174.793,35.417
175.295,35.417
175.808,35.417
176.295,35.417
176.802,35.417
177.296,35.417
177.797,35.417
178.294,35.417
178.805,35.417
179.302,35.417
179.810,35.417
180.304,35.417
180.793,35.417
181.292,35.417
181.797,35.417
182.293,35.417
182.797,35.417
183.293,35.417
183.795,35.417
184.314,35.417
184.800,35.417
185.297,35.417
185.797,35.417
186.293,35.417
186.794,35.417
187.296,35.417
187.796,35.417
188.292,35.417
188.801,35.417
189.294,35.417
189.805,35.417
190.295,35.417
190.793,35.417
191.296,35.417
191.801,35.417
192.308,35.417
192.797,35.417
193.311,35.417
193.801,35.417
194.310,35.417
194.806,35.417
195.307,35.417
195.810,35.417
196.294,35.417
196.794,35.417
197.303,35.417
197.793,35.417
198.296,35.417
198.794,35.417
199.305,35.417
199.804,35.417
200.305,35.417
200.792,35.417
201.302,35.417
201.793,35.417
202.292,35.417
202.798,35.417
203.296,35.417
203.800,35.417
204.300,35.417
204.807,35.417
205.295,35.417
205.798,35.417
206.305,35.417
206.798,35.417
207.305,37.500
207.816,37.500
208.304,37.500
208.794,37.500
209.294,37.500
209.807,37.500
210.304,37.500
210.805,37.500
211.292,37.500
211.800,37.500
212.303,37.500
212.793,37.500
213.297,37.500
213.804,37.500
214.301,37.500
214.805,37.500
215.299,37.500
215.795,37.500
216.314,37.500
216.793,37.500
217.297,37.500
217.796,37.500
218.307,37.500
218.807,37.500
219.295,37.500
219.796,37.500
220.293,37.500
220.800,37.500
221.309,37.500
221.797,37.500
222.299,37.500
222.792,37.500
223.304,37.500
223.796,37.500
224.295,37.500
224.797,37.500
225.293,37.500
225.798,37.500
226.296,37.500
226.799,37.500
227.302,37.500
227.795,37.500
228.294,37.500
228.795,37.500
229.294,37.500
229.792,37.500
230.308,37.500
230.812,37.500
231.305,37.500
231.818,37.500
232.294,37.500
232.807,37.500
233.292,37.500
233.793,37.500
234.295,37.500
234.792,37.500
235.293,37.500
235.805,37.500
236.296,37.500
236.807,37.500
237.296,37.500
237.801,37.500
238.302,37.500
238.812,37.500
239.301,37.500
239.803,37.500
240.294,37.500
240.805,37.500
