stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239723,608428982,3.609,robot_1,-2.080,1.199
1789239723,608628525,3.609,robot_2,0.925,1.149
1789239723,608766022,3.610,robot_0,1.608,-2.764
1789239727,511958718,7.513,robot_1,-2.080,1.199
1789239727,512029107,7.513,robot_2,0.925,1.149
1789239727,512069172,7.513,robot_0,1.608,-2.764
1789239730,201515238,10.202,robot_1,-2.080,1.199
1789239730,201591500,10.202,robot_2,0.925,1.149
1789239730,201630801,10.202,robot_0,1.608,-2.764
1789239730,414548907,10.415,robot_1,-2.072,1.210
1789239730,414633110,10.415,robot_2,0.963,1.151
1789239730,414681827,10.416,robot_0,1.608,-2.764
1789239730,628329268,10.629,robot_1,-2.046,1.245
1789239730,631799518,10.633,robot_2,0.953,1.150
1789239730,631915195,10.633,robot_0,1.608,-2.764
1789239730,829425480,10.830,robot_1,-2.026,1.273
1789239730,829497934,10.830,robot_2,0.932,1.149
1789239730,829537402,10.830,robot_0,1.599,-2.766
1789239731,56537894,11.057,robot_1,-1.999,1.309
1789239731,56614390,11.057,robot_2,0.932,1.149
1789239731,56657136,11.057,robot_0,1.550,-2.774
1789239731,292604870,11.293,robot_1,-1.999,1.309
1789239731,292690190,11.294,robot_2,0.907,1.149
1789239731,292740958,11.294,robot_0,1.507,-2.782
1789239731,495496379,11.496,robot_1,-1.999,1.309
1789239731,495580174,11.496,robot_2,0.900,1.148
1789239731,495628769,11.496,robot_0,1.465,-2.789
1789239731,697645997,11.698,robot_1,-2.000,1.309
1789239731,697737131,11.699,robot_2,0.900,1.149
1789239731,697792507,11.699,robot_0,1.428,-2.795
1789239731,904448664,11.916,robot_1,-2.000,1.309
1789239731,914881609,11.916,robot_2,0.900,1.149
1789239731,914967460,11.916,robot_0,1.427,-2.795
1789239732,131323282,12.132,robot_1,-2.001,1.309
1789239732,131404066,12.132,robot_2,0.900,1.149
1789239732,131454883,12.132,robot_0,1.427,-2.795
1789239732,335279177,12.336,robot_1,-2.002,1.309
1789239732,335372279,12.336,robot_2,0.900,1.150
1789239732,335426433,12.336,robot_0,1.427,-2.795
1789239732,538250438,12.539,robot_1,-2.002,1.309
1789239732,538342874,12.539,robot_2,0.899,1.151
1789239732,538397215,12.539,robot_0,1.427,-2.794
1789239732,743883383,12.745,robot_1,-2.002,1.308
1789239732,743973399,12.745,robot_2,0.899,1.152
1789239732,744019774,12.745,robot_0,1.427,-2.794
1789239732,945602926,12.946,robot_1,-2.002,1.308
1789239732,945685829,12.947,robot_2,0.897,1.153
1789239732,945737666,12.947,robot_0,1.428,-2.793
1789239733,153310667,13.154,robot_1,-2.003,1.308
1789239733,153403486,13.154,robot_2,0.893,1.153
1789239733,153459552,13.154,robot_0,1.428,-2.793
1789239733,362927252,13.364,robot_1,-2.003,1.307
1789239733,362997308,13.364,robot_2,0.892,1.153
1789239733,363032242,13.364,robot_0,1.429,-2.793
1789239733,563364590,13.564,robot_1,-2.003,1.307
1789239733,563452109,13.564,robot_2,0.892,1.153
1789239733,563507383,13.564,robot_0,1.429,-2.793
1789239733,783474601,13.784,robot_1,-2.003,1.307
1789239733,783567302,13.784,robot_2,0.892,1.153
1789239733,783623603,13.784,robot_0,1.430,-2.793
1789239733,984878921,13.986,robot_1,-2.003,1.307
1789239733,984981275,13.986,robot_2,0.892,1.153
1789239733,985034794,13.986,robot_0,1.429,-2.780
1789239734,219248076,14.220,robot_1,-2.003,1.307
1789239734,219347945,14.220,robot_2,0.893,1.153
1789239734,219392081,14.220,robot_0,1.428,-2.740
1789239734,420670227,14.422,robot_1,-2.003,1.306
1789239734,420757840,14.422,robot_2,0.893,1.153
1789239734,420803628,14.422,robot_0,1.428,-2.740
1789239734,643752979,14.645,robot_1,-2.003,1.306
1789239734,643836418,14.645,robot_2,0.893,1.153
1789239734,643883432,14.645,robot_0,1.428,-2.740
1789239734,857813821,14.859,robot_1,-2.002,1.305
1789239734,857899682,14.863,robot_2,0.894,1.153
1789239734,862010039,14.863,robot_0,1.427,-2.741
1789239735,59879362,15.061,robot_1,-2.002,1.305
1789239735,59967863,15.061,robot_2,0.894,1.153
1789239735,60013525,15.061,robot_0,1.427,-2.741
1789239735,267056503,15.268,robot_1,-2.002,1.305
1789239735,267142012,15.268,robot_2,0.894,1.154
1789239735,267185963,15.268,robot_0,1.426,-2.741
1789239735,479738451,15.481,robot_1,-2.001,1.304
1789239735,479849588,15.481,robot_2,0.894,1.154
1789239735,479896089,15.481,robot_0,1.426,-2.741
1789239735,697883888,15.699,robot_1,-2.001,1.304
1789239735,697992251,15.699,robot_2,0.894,1.154
1789239735,698047951,15.699,robot_0,1.426,-2.742
1789239735,914224116,15.915,robot_1,-2.000,1.304
1789239735,914314234,15.915,robot_2,0.894,1.154
1789239735,914368582,15.915,robot_0,1.426,-2.742
1789239736,156162710,16.157,robot_1,-2.000,1.304
1789239736,156243927,16.157,robot_2,0.894,1.155
1789239736,156291278,16.157,robot_0,1.426,-2.743
1789239736,367951562,16.370,robot_1,-1.999,1.304
1789239736,368995100,16.370,robot_2,0.894,1.155
1789239736,369056416,16.370,robot_0,1.426,-2.743
1789239736,573409677,16.574,robot_1,-1.999,1.305
1789239736,573497847,16.574,robot_2,0.894,1.155
1789239736,573545494,16.574,robot_0,1.426,-2.744
1789239736,777137925,16.778,robot_1,-1.998,1.305
1789239736,777222242,16.778,robot_2,0.898,1.158
1789239736,777277198,16.778,robot_0,1.426,-2.744
1789239736,984649715,16.985,robot_1,-1.998,1.305
1789239736,984736021,16.986,robot_2,0.929,1.179
1789239736,984788754,16.986,robot_0,1.426,-2.744
1789239737,206166744,17.207,robot_1,-1.998,1.305
1789239737,206240970,17.207,robot_2,0.928,1.177
1789239737,206285318,17.207,robot_0,1.427,-2.745
1789239737,422389028,17.423,robot_1,-1.998,1.306
1789239737,422476973,17.423,robot_2,0.892,1.146
1789239737,422530788,17.423,robot_0,1.427,-2.745
1789239737,643229907,17.644,robot_1,-1.998,1.306
1789239737,643313873,17.644,robot_2,0.845,1.104
1789239737,643358039,17.644,robot_0,1.427,-2.745
1789239737,872390120,17.873,robot_1,-1.984,1.303
1789239737,882896992,17.884,robot_2,0.822,1.083
1789239737,883018524,17.884,robot_0,1.428,-2.745
1789239738,79489152,18.080,robot_1,-1.971,1.299
1789239738,79597464,18.080,robot_2,0.831,1.091
1789239738,79653421,18.080,robot_0,1.425,-2.763
1789239738,284091566,18.285,robot_1,-2.004,1.308
1789239738,284178911,18.285,robot_2,0.865,1.121
1789239738,284232690,18.285,robot_0,1.420,-2.800
1789239738,493462758,18.494,robot_1,-2.048,1.321
1789239738,493548261,18.494,robot_2,0.868,1.124
1789239738,493609869,18.494,robot_0,1.422,-2.784
1789239738,710221680,18.711,robot_1,-2.052,1.322
1789239738,710301448,18.711,robot_2,0.819,1.080
1789239738,710346000,18.711,robot_0,1.432,-2.712
1789239738,923092770,18.924,robot_1,-2.052,1.322
1789239738,923177434,18.924,robot_2,0.815,1.076
1789239738,923227389,18.924,robot_0,1.438,-2.666
1789239739,141964584,19.143,robot_1,-2.040,1.313
1789239739,142055017,19.143,robot_2,0.815,1.076
1789239739,142107850,19.143,robot_0,1.437,-2.676
1789239739,358149692,19.359,robot_1,-2.006,1.287
1789239739,358233023,19.359,robot_2,0.815,1.076
1789239739,358275342,19.359,robot_0,1.434,-2.695
1789239739,567803642,19.569,robot_1,-2.004,1.286
1789239739,567878773,19.569,robot_2,0.814,1.077
1789239739,573213440,19.574,robot_0,1.434,-2.695
1789239739,789568265,19.790,robot_1,-2.004,1.286
1789239739,789654408,19.790,robot_2,0.814,1.077
1789239739,789700626,19.791,robot_0,1.432,-2.716
1789239740,2910952,20.004,robot_1,-2.005,1.286
1789239740,2996506,20.004,robot_2,0.814,1.077
1789239740,3043065,20.004,robot_0,1.430,-2.734
1789239740,232913302,20.234,robot_1,-2.005,1.286
1789239740,233000369,20.234,robot_2,0.813,1.077
1789239740,233043787,20.234,robot_0,1.434,-2.694
1789239740,447558649,20.448,robot_1,-2.004,1.286
1789239740,447644245,20.448,robot_2,0.813,1.076
1789239740,447698713,20.449,robot_0,1.435,-2.693
1789239740,664121413,20.665,robot_1,-2.004,1.286
1789239740,664209655,20.665,robot_2,0.813,1.076
1789239740,664261439,20.665,robot_0,1.435,-2.693
1789239740,875720651,20.877,robot_1,-2.004,1.287
1789239740,875799642,20.877,robot_2,0.813,1.076
1789239740,875848495,20.877,robot_0,1.435,-2.693
1789239741,110975424,21.112,robot_1,-2.004,1.287
1789239741,111075462,21.112,robot_2,0.812,1.076
1789239741,111124289,21.112,robot_0,1.436,-2.692
1789239741,335877610,21.337,robot_1,-2.004,1.288
1789239741,335987910,21.337,robot_2,0.812,1.075
1789239741,336041788,21.337,robot_0,1.436,-2.692
1789239741,564843015,21.566,robot_1,-2.004,1.288
1789239741,564941483,21.566,robot_2,0.812,1.075
1789239741,564992351,21.566,robot_0,1.437,-2.692
1789239741,788520217,21.789,robot_1,-2.005,1.289
1789239741,788626938,21.789,robot_2,0.812,1.075
1789239741,788684201,21.790,robot_0,1.437,-2.691
1789239741,995312703,21.996,robot_1,-2.005,1.289
1789239741,995404800,21.996,robot_2,0.812,1.075
1789239741,995452656,21.996,robot_0,1.437,-2.691
1789239742,215563420,22.216,robot_1,-2.005,1.289
1789239742,215648481,22.216,robot_2,0.812,1.074
1789239742,215693963,22.217,robot_0,1.437,-2.691
1789239742,436952098,22.438,robot_1,-2.006,1.290
1789239742,437037406,22.438,robot_2,0.809,1.073
1789239742,437092338,22.438,robot_0,1.437,-2.690
1789239742,673636137,22.674,robot_1,-2.006,1.290
1789239742,673727303,22.675,robot_2,0.776,1.056
1789239742,673781892,22.675,robot_0,1.437,-2.690
1789239742,896233839,22.897,robot_1,-2.006,1.290
1789239742,896307206,22.897,robot_2,0.771,1.053
1789239742,896347898,22.897,robot_0,1.437,-2.689
1789239743,99673663,23.101,robot_1,-2.007,1.290
1789239743,99766262,23.101,robot_2,0.815,1.076
1789239743,99819508,23.101,robot_0,1.437,-2.689
1789239743,302090598,23.303,robot_1,-2.007,1.290
1789239743,302171907,23.303,robot_2,0.815,1.076
1789239743,302222701,23.303,robot_0,1.436,-2.689
1789239743,512209169,23.513,robot_1,-2.008,1.290
1789239743,512293072,23.513,robot_2,0.799,1.071
1789239743,512338714,23.513,robot_0,1.436,-2.688
1789239743,717672764,23.719,robot_1,-2.008,1.290
1789239743,717738854,23.719,robot_2,0.760,1.059
1789239743,717773557,23.719,robot_0,1.436,-2.688
1789239743,938876548,23.940,robot_1,-2.011,1.298
1789239743,945820700,23.947,robot_2,0.756,1.057
1789239743,945952983,23.947,robot_0,1.435,-2.688
1789239744,148373511,24.149,robot_1,-2.024,1.336
1789239744,148462155,24.149,robot_2,0.783,1.065
1789239744,148508582,24.149,robot_0,1.435,-2.688
1789239744,368829637,24.370,robot_1,-2.026,1.341
1789239744,368938418,24.370,robot_2,0.834,1.079
1789239744,368987552,24.370,robot_0,1.439,-2.674
1789239744,574723914,24.576,robot_1,-2.038,1.368
1789239744,574812027,24.576,robot_2,0.839,1.081
1789239744,574854518,24.576,robot_0,1.448,-2.643
1789239744,779595151,24.780,robot_1,-2.058,1.410
1789239744,779684520,24.781,robot_2,0.839,1.081
1789239744,779736693,24.781,robot_0,1.462,-2.599
1789239745,16850599,25.018,robot_1,-2.062,1.419
1789239745,16930862,25.018,robot_2,0.839,1.081
1789239745,16979682,25.018,robot_0,1.471,-2.568
1789239745,233660052,25.234,robot_1,-2.043,1.377
