time_s,coverage_pct
1.063,0.000
1.566,0.000
2.071,0.000
2.574,0.000
3.067,0.000
3.570,16.667
4.074,16.667
4.572,16.667
5.068,16.667
5.565,16.667
6.070,16.667
6.571,16.667
7.063,16.667
7.563,16.667
8.063,16.667
8.563,16.667
9.063,16.667
9.570,16.667
10.072,20.833
10.576,20.833
11.088,20.833
11.579,20.833
12.068,20.833
12.579,20.833
13.063,22.917
13.569,25.000
14.068,31.250
14.565,31.250
15.065,31.250
15.567,31.250
16.075,31.250
16.570,33.333
17.072,33.333
17.565,33.333
18.066,33.333
18.570,33.333
19.064,35.417
19.563,39.583
20.072,39.583
20.564,39.583
21.064,43.750
21.565,47.917
22.066,47.917
22.566,47.917
23.070,50.000
23.565,54.167
24.076,58.333
24.564,60.417
25.064,60.417
25.565,60.417
26.066,60.417
26.564,60.417
27.064,60.417
27.566,60.417
28.063,60.417
28.565,60.417
29.065,60.417
29.569,60.417
30.067,60.417
30.575,64.583
31.073,64.583
31.564,64.583
32.065,64.583
32.565,64.583
33.065,64.583
33.564,66.667
34.067,66.667
34.580,66.667
35.068,66.667
35.577,66.667
36.064,66.667
36.564,66.667
37.067,66.667
37.569,66.667
38.065,66.667
38.567,66.667
39.068,66.667
39.569,66.667
40.065,66.667
40.567,66.667
41.065,66.667
41.568,66.667
42.071,66.667
42.564,66.667
43.064,66.667
43.565,66.667
44.064,66.667
44.572,66.667
45.080,66.667
45.564,66.667
46.071,66.667
46.567,66.667
47.065,66.667
47.565,66.667
48.063,66.667
48.573,66.667
49.074,66.667
49.565,68.750
50.079,68.750
50.565,68.750
51.067,72.917
51.567,72.917
52.064,75.000
52.564,75.000
53.072,75.000
53.563,75.000
54.066,75.000
54.581,77.083
55.082,77.083
55.600,77.083
56.063,77.083
56.566,77.083
57.064,77.083
57.571,79.167
58.091,79.167
58.595,79.167
59.089,79.167
59.564,79.167
59.612,79.167
