stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230435,696064676,25.344,robot_0,0.853,3.437
1789230435,696111213,25.344,robot_2,1.767,-1.907
1789230435,911158739,25.559,robot_1,-0.564,-3.111
1789230435,911244297,25.559,robot_0,0.877,3.498
1789230435,911296332,25.559,robot_2,1.767,-1.907
1789230436,123050486,25.771,robot_1,-0.549,-3.179
1789230436,123130924,25.771,robot_0,0.892,3.524
1789230436,123172638,25.771,robot_2,1.767,-1.908
1789230436,338374164,25.986,robot_1,-0.549,-3.184
1789230436,338467010,25.986,robot_0,0.942,3.602
1789230436,338516018,25.987,robot_2,1.766,-1.908
1789230436,540407500,26.188,robot_1,-0.549,-3.184
1789230436,540488743,26.189,robot_0,0.987,3.670
1789230436,540535430,26.189,robot_2,1.766,-1.909
1789230436,750415328,26.398,robot_1,-0.549,-3.184
1789230436,750501133,26.399,robot_0,1.030,3.680
1789230436,750548247,26.399,robot_2,1.766,-1.909
1789230436,970804981,26.619,robot_1,-0.550,-3.185
1789230436,970892749,26.619,robot_0,1.011,3.647
1789230436,970934144,26.619,robot_2,1.767,-1.909
1789230437,180360185,26.828,robot_1,-0.550,-3.185
1789230437,180445158,26.828,robot_0,0.986,3.618
1789230437,180497974,26.829,robot_2,1.767,-1.910
1789230437,389644408,27.038,robot_1,-0.550,-3.186
1789230437,389845507,27.038,robot_0,0.964,3.608
1789230437,389914588,27.038,robot_2,1.767,-1.910
1789230437,591177320,27.239,robot_1,-0.550,-3.187
1789230437,591269237,27.239,robot_0,0.938,3.607
1789230437,591311613,27.239,robot_2,1.768,-1.910
1789230437,792879074,27.441,robot_1,-0.550,-3.187
1789230437,792960390,27.441,robot_0,0.926,3.608
1789230437,793003416,27.441,robot_2,1.782,-1.869
1789230438,4089936,27.652,robot_1,-0.549,-3.188
1789230438,4178501,27.652,robot_0,0.980,3.569
1789230438,4225703,27.652,robot_2,1.811,-1.787
1789230438,232118312,27.880,robot_1,-0.549,-3.188
1789230438,232204334,27.880,robot_0,1.032,3.516
1789230438,232252371,27.880,robot_2,1.837,-1.717
1789230438,443378858,28.091,robot_1,-0.548,-3.188
1789230438,443446090,28.091,robot_0,1.057,3.488
1789230438,443481184,28.091,robot_2,1.867,-1.632
1789230438,646840484,28.295,robot_1,-0.548,-3.188
1789230438,646924393,28.295,robot_0,1.096,3.455
1789230438,646974609,28.295,robot_2,1.876,-1.605
1789230438,880616475,28.529,robot_1,-0.547,-3.188
1789230438,880707273,28.529,robot_0,1.158,3.407
1789230438,880756652,28.529,robot_2,1.894,-1.537
1789230439,97945561,28.746,robot_1,-0.554,-3.149
1789230439,98028301,28.746,robot_0,1.229,3.353
1789230439,98084227,28.746,robot_2,1.916,-1.450
1789230439,318306270,28.966,robot_1,-0.569,-3.069
1789230439,318384145,28.966,robot_0,1.294,3.303
1789230439,318425180,28.966,robot_2,1.936,-1.371
1789230439,546044758,29.194,robot_1,-0.581,-3.005
1789230439,546145282,29.194,robot_0,1.355,3.255
1789230439,546198798,29.194,robot_2,1.955,-1.296
1789230439,786103243,29.434,robot_1,-0.583,-2.995
1789230439,786201669,29.434,robot_0,1.403,3.219
1789230439,786254190,29.434,robot_2,1.970,-1.237
1789230439,992094800,29.640,robot_1,-0.608,-2.916
1789230439,992184544,29.640,robot_0,1.469,3.168
1789230439,992227328,29.640,robot_2,1.990,-1.156
1789230440,212443739,29.860,robot_1,-0.630,-2.847
1789230440,212532877,29.861,robot_0,1.526,3.124
1789230440,215374172,29.863,robot_2,2.008,-1.086
1789230440,419272607,30.067,robot_1,-0.654,-2.773
1789230440,419367542,30.067,robot_0,1.588,3.076
1789230440,419413785,30.067,robot_2,2.014,-1.061
1789230440,640430178,30.288,robot_1,-0.673,-2.713
1789230440,640526635,30.289,robot_0,1.638,3.037
1789230440,640581113,30.289,robot_2,2.019,-1.019
1789230440,856533014,30.505,robot_1,-0.698,-2.633
1789230440,868611646,30.517,robot_0,1.705,2.986
1789230440,868783776,30.517,robot_2,2.026,-0.935
1789230441,74227158,30.722,robot_1,-0.721,-2.561
1789230441,74377780,30.722,robot_0,1.764,2.940
1789230441,74548969,30.730,robot_2,2.033,-0.861
1789230441,289736893,30.938,robot_1,-0.748,-2.478
1789230441,289813859,30.938,robot_0,1.833,2.887
1789230441,289860106,30.938,robot_2,2.040,-0.774
1789230441,500877053,31.149,robot_1,-0.769,-2.410
1789230441,500957243,31.149,robot_0,1.890,2.843
1789230441,501001043,31.149,robot_2,2.046,-0.702
1789230441,719801639,31.368,robot_1,-0.796,-2.327
1789230441,719897247,31.368,robot_0,1.959,2.790
1789230441,719944374,31.368,robot_2,2.053,-0.615
1789230441,940475406,31.588,robot_1,-0.822,-2.247
1789230441,940565786,31.589,robot_0,2.025,2.739
1789230441,940633406,31.589,robot_2,2.060,-0.532
1789230442,149386474,31.797,robot_1,-0.849,-2.161
1789230442,149467595,31.797,robot_0,2.097,2.684
1789230442,149510882,31.798,robot_2,2.068,-0.442
1789230442,366617542,32.015,robot_1,-0.873,-2.087
1789230442,366699087,32.015,robot_0,2.158,2.636
1789230442,366739268,32.015,robot_2,2.074,-0.364
1789230442,605459286,32.253,robot_1,-0.903,-1.993
1789230442,605536243,32.254,robot_0,2.237,2.576
1789230442,605568281,32.257,robot_2,2.082,-0.266
1789230442,819438911,32.467,robot_1,-0.929,-1.910
1789230442,819522840,32.468,robot_0,2.306,2.523
1789230442,819579968,32.468,robot_2,2.090,-0.179
1789230443,43153806,32.691,robot_1,-0.952,-1.838
1789230443,43242272,32.691,robot_0,2.365,2.477
1789230443,43281751,32.691,robot_2,2.096,-0.104
1789230443,250040721,32.898,robot_1,-0.980,-1.750
1789230443,250121020,32.898,robot_0,2.439,2.420
1789230443,250154389,32.898,robot_2,2.104,-0.011
1789230443,476167675,33.124,robot_1,-1.004,-1.675
1789230443,476258156,33.124,robot_0,2.500,2.372
1789230443,476294851,33.124,robot_2,2.110,0.066
1789230443,694556292,33.365,robot_1,-1.036,-1.575
1789230443,716796628,33.365,robot_0,2.584,2.308
1789230443,716888538,33.365,robot_2,2.119,0.171
1789230443,896744330,33.545,robot_1,-1.059,-1.504
1789230443,896828881,33.545,robot_0,2.641,2.264
1789230443,896870317,33.545,robot_2,2.125,0.246
1789230444,98039783,33.746,robot_1,-1.084,-1.427
1789230444,98122643,33.746,robot_0,2.622,2.279
1789230444,98163648,33.746,robot_2,2.132,0.326
1789230444,326985424,33.975,robot_1,-1.112,-1.338
1789230444,327071712,33.975,robot_0,2.622,2.278
1789230444,327114586,33.975,robot_2,2.134,0.357
1789230444,549202003,34.197,robot_1,-1.131,-1.277
1789230444,549267702,34.197,robot_0,2.666,2.229
1789230444,549295094,34.197,robot_2,2.130,0.311
1789230444,765893507,34.414,robot_1,-1.120,-1.313
1789230444,765991855,34.414,robot_0,2.652,2.201
1789230444,766052234,34.414,robot_2,2.135,0.362
1789230444,987755861,34.636,robot_1,-1.120,-1.314
1789230444,987846278,34.636,robot_0,2.623,2.225
1789230444,987893693,34.636,robot_2,2.139,0.419
1789230445,206600403,34.855,robot_1,-1.140,-1.221
1789230445,206682664,34.855,robot_0,2.597,2.265
1789230445,206722166,34.855,robot_2,2.148,0.524
1789230445,423350776,35.071,robot_1,-1.157,-1.139
1789230445,423431662,35.071,robot_0,2.592,2.297
1789230445,423466459,35.071,robot_2,2.155,0.607
1789230445,624281509,35.272,robot_1,-1.176,-1.050
1789230445,624369488,35.272,robot_0,2.600,2.328
1789230445,624408523,35.272,robot_2,2.163,0.697
1789230445,852541806,35.501,robot_1,-1.194,-0.965
1789230445,852656669,35.501,robot_0,2.569,2.287
1789230445,852703143,35.501,robot_2,2.170,0.784
1789230446,65924299,35.714,robot_1,-1.209,-0.892
1789230446,66019386,35.714,robot_0,2.516,2.239
1789230446,66063015,35.714,robot_2,2.176,0.858
1789230446,272047798,35.920,robot_1,-1.228,-0.801
1789230446,272134892,35.920,robot_0,2.443,2.182
1789230446,272174163,35.920,robot_2,2.184,0.951
1789230446,491897559,36.140,robot_1,-1.243,-0.730
1789230446,491991288,36.140,robot_0,2.387,2.137
1789230446,492032178,36.140,robot_2,2.190,1.023
1789230446,698060615,36.346,robot_1,-1.264,-0.628
1789230446,698138284,36.346,robot_0,2.304,2.072
1789230446,698182532,36.346,robot_2,2.199,1.128
1789230446,898121985,36.546,robot_1,-1.280,-0.554
1789230446,898199023,36.546,robot_0,2.245,2.026
1789230446,898242270,36.546,robot_2,2.205,1.202
1789230447,104336407,36.752,robot_1,-1.297,-0.472
1789230447,104420285,36.752,robot_0,2.179,1.974
1789230447,104468043,36.752,robot_2,2.212,1.286
1789230447,328303723,36.976,robot_1,-1.312,-0.401
1789230447,328383065,36.976,robot_0,2.120,1.935
1789230447,328430269,36.976,robot_2,2.216,1.350
1789230447,537389333,37.185,robot_1,-1.325,-0.337
1789230447,537472291,37.185,robot_0,2.075,1.939
1789230447,537514032,37.186,robot_2,2.213,1.349
1789230447,738130572,37.386,robot_1,-1.340,-0.266
1789230447,738223525,37.386,robot_0,2.107,1.972
1789230447,738297692,37.386,robot_2,2.208,1.304
1789230447,957373908,37.605,robot_1,-1.344,-0.247
1789230447,957448477,37.605,robot_0,2.130,2.008
1789230447,957484182,37.605,robot_2,2.194,1.266
1789230448,166218033,37.814,robot_1,-1.344,-0.191
1789230448,166302823,37.814,robot_0,2.135,2.039
1789230448,166352394,37.814,robot_2,2.174,1.244
1789230448,403614019,38.052,robot_1,-1.347,-0.222
1789230448,403697613,38.052,robot_0,2.127,2.090
1789230448,403742923,38.052,robot_2,2.149,1.231
1789230448,619140362,38.267,robot_1,-1.346,-0.214
1789230448,619228633,38.267,robot_0,2.141,2.057
1789230448,619273374,38.267,robot_2,2.198,1.234
1789230448,831764279,38.480,robot_1,-1.344,-0.185
1789230448,831878039,38.480,robot_0,2.169,1.990
1789230448,831931237,38.480,robot_2,2.265,1.227
1789230449,44880046,38.693,robot_1,-1.344,-0.185
1789230449,44997630,38.693,robot_0,2.203,1.910
1789230449,45046986,38.693,robot_2,2.260,1.228
1789230449,251712091,38.900,robot_1,-1.343,-0.185
1789230449,251787914,38.900,robot_0,2.234,1.835
1789230449,251830689,38.900,robot_2,2.233,1.234
1789230449,467441864,39.115,robot_1,-1.343,-0.184
1789230449,467527174,39.116,robot_0,2.278,1.766
1789230449,471931270,39.120,robot_2,2.301,1.196
1789230449,672516234,39.321,robot_1,-1.343,-0.184
1789230449,672732593,39.321,robot_0,2.293,1.757
1789230449,672781661,39.321,robot_2,2.296,1.179
1789230449,887790684,39.536,robot_1,-1.342,-0.184
1789230449,887866775,39.536,robot_0,2.266,1.805
1789230449,887905373,39.536,robot_2,2.242,1.196
1789230450,110444003,39.758,robot_1,-1.342,-0.183
1789230450,110544907,39.759,robot_0,2.244,1.829
1789230450,110601650,39.759,robot_2,2.217,1.214
1789230450,320643905,39.969,robot_1,-1.342,-0.182
1789230450,320729817,39.969,robot_0,2.206,1.845
1789230450,323816731,39.972,robot_2,2.199,1.243
1789230450,523141321,40.171,robot_1,-1.342,-0.182
1789230450,523224880,40.171,robot_0,2.166,1.850
1789230450,523266197,40.171,robot_2,2.194,1.258
1789230450,724873310,40.373,robot_1,-1.342,-0.181
1789230450,724955789,40.373,robot_0,2.241,1.854
1789230450,725000747,40.373,robot_2,2.184,1.187
1789230450,932449005,40.580,robot_1,-1.343,-0.181
1789230450,932542454,40.581,robot_0,2.310,1.859
1789230450,932603216,40.581,robot_2,2.164,1.122
1789230451,144240638,40.792,robot_1,-1.343,-0.180
1789230451,144329511,40.792,robot_0,2.397,1.866
1789230451,144379766,40.792,robot_2,2.135,1.040
1789230451,370864823,41.019,robot_1,-1.344,-0.180
1789230451,370947410,41.019,robot_0,2.490,1.873
1789230451,370986277,41.019,robot_2,2.104,0.952
1789230451,575457086,41.223,robot_1,-1.344,-0.180
1789230451,575535339,41.224,robot_0,2.564,1.879
1789230451,575577647,41.224,robot_2,2.079,0.882
1789230451,786941338,41.435,robot_1,-1.345,-0.189
1789230451,787022299,41.435,robot_0,2.663,1.886
1789230451,787061006,41.435,robot_2,2.047,0.788
1789230451,990796354,41.639,robot_1,-1.345,-0.268
1789230451,990881146,41.639,robot_0,2.739,1.895
1789230451,990925603,41.639,robot_2,2.020,0.712
1789230452,203074001,41.851,robot_1,-1.344,-0.340
1789230452,203163264,41.851,robot_0,2.749,1.900
1789230452,203211004,41.851,robot_2,1.996,0.644
1789230452,407866134,42.056,robot_1,-1.344,-0.409
1789230452,407946523,42.056,robot_0,2.703,1.897
1789230452,407983285,42.056,robot_2,1.974,0.584
1789230452,633977515,42.282,robot_1,-1.344,-0.502
1789230452,634814443,42.283,robot_0,2.657,1.882
1789230452,634894009,42.283,robot_2,1.966,0.553
1789230452,840110533,42.488,robot_1,-1.344,-0.534
1789230452,840407059,42.488,robot_0,2.634,1.862
1789230452,840479726,42.488,robot_2,1.950,0.474
1789230453,58327017,42.706,robot_1,-1.335,-0.612
1789230453,58404818,42.706,robot_0,2.619,1.831
1789230453,58446665,42.706,robot_2,1.930,0.380
1789230453,269192253,42.917,robot_1,-1.324,-0.690
1789230453,269280223,42.917,robot_0,2.618,1.825
1789230453,269322046,42.917,robot_2,1.915,0.303
1789230453,485133049,43.133,robot_1,-1.312,-0.773
1789230453,485219001,43.133,robot_0,2.619,1.825
1789230453,485258889,43.133,robot_2,1.898,0.221
1789230453,695429283,43.343,robot_1,-1.300,-0.856
1789230453,695514894,43.344,robot_0,2.619,1.825
1789230453,695558231,43.344,robot_2,1.881,0.139
1789230453,897007091,43.545,robot_1,-1.292,-0.912
1789230453,897093374,43.545,robot_0,2.620,1.826
1789230453,897135267,43.545,robot_2,1.868,0.071
1789230454,103176787,43.751,robot_1,-1.282,-0.986
1789230454,103268355,43.751,robot_0,2.620,1.826
1789230454,103312790,43.751,robot_2,1.853,-0.002
1789230454,310367494,43.958,robot_1,-1.272,-1.055
1789230454,310453028,43.958,robot_0,2.620,1.827
1789230454,310499365,43.959,robot_2,1.839,-0.070
1789230454,532001689,44.180,robot_1,-1.265,-1.107
1789230454,532086127,44.180,robot_0,2.620,1.828
1789230454,532128224,44.180,robot_2,1.817,-0.176
1789230454,743735997,44.392,robot_1,-1.265,-1.107
1789230454,743816501,44.392,robot_0,2.620,1.828
1789230454,743851309,44.392,robot_2,1.801,-0.255
1789230454,946546859,44.595,robot_1,-1.266,-1.108
1789230454,947270397,44.595,robot_0,2.620,1.829
1789230454,947330894,44.595,robot_2,1.782,-0.346
1789230455,165053643,44.813,robot_1,-1.266,-1.108
1789230455,165144467,44.813,robot_0,2.619,1.829
1789230455,165179412,44.813,robot_2,1.767,-0.420
1789230455,368400007,45.016,robot_1,-1.266,-1.109
1789230455,368480238,45.016,robot_0,2.619,1.830
1789230455,368523529,45.017,robot_2,1.750,-0.505
1789230455,574603129,45.223,robot_1,-1.266,-1.109
1789230455,574686094,45.223,robot_0,2.618,1.830
1789230455,577924973,45.226,robot_2,1.733,-0.590
1789230455,811447150,45.459,robot_1,-1.266,-1.110
1789230455,811532874,45.460,robot_0,2.608,1.803
1789230455,815640871,45.464,robot_2,1.716,-0.669
1789230456,23007676,45.671,robot_1,-1.266,-1.111
1789230456,23126235,45.671,robot_0,2.577,1.716
1789230456,23172242,45.671,robot_2,1.698,-0.761
1789230456,215012228,45.863,robot_1,-1.266,-1.111
