stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789256585,200846067,3.480,robot_2,-1.525,-0.032
1789256585,210287367,3.489,robot_0,-0.260,-2.976
1789256585,210404375,3.489,robot_1,-0.330,2.673
1789256592,9091386,10.288,robot_2,-1.525,-0.032
1789256592,9190144,10.288,robot_0,-0.260,-2.976
1789256592,9239123,10.288,robot_1,-0.330,2.673
1789256601,560289208,19.839,robot_2,-1.525,-0.032
1789256601,560368509,19.839,robot_0,-0.260,-2.976
1789256601,560417162,19.839,robot_1,-0.330,2.673
1789256601,783430918,20.062,robot_2,-1.525,-0.032
1789256601,783519801,20.062,robot_0,-0.260,-2.976
1789256601,783572139,20.062,robot_1,-0.330,2.673
1789256602,34050003,20.313,robot_2,-1.510,-0.031
1789256602,34123332,20.313,robot_0,-0.260,-2.976
1789256602,34164801,20.313,robot_1,-0.330,2.673
1789256602,275427227,20.554,robot_2,-1.486,-0.029
1789256602,275538011,20.554,robot_0,-0.262,-2.975
1789256602,275584406,20.555,robot_1,-0.330,2.673
1789256602,491933103,20.771,robot_2,-1.468,-0.028
1789256602,491999183,20.771,robot_0,-0.274,-2.975
1789256602,492045566,20.771,robot_1,-0.330,2.673
1789256602,746184383,21.025,robot_2,-1.459,-0.027
1789256602,746272535,21.025,robot_0,-0.282,-2.975
1789256602,746319617,21.025,robot_1,-0.330,2.673
1789256602,957092308,21.236,robot_2,-1.438,-0.025
1789256602,957169718,21.236,robot_0,-0.296,-2.974
1789256602,957216871,21.236,robot_1,-0.330,2.674
1789256603,169778944,21.449,robot_2,-1.422,-0.024
1789256603,169855835,21.449,robot_0,-0.308,-2.974
1789256603,169899686,21.449,robot_1,-0.329,2.681
1789256603,406141233,21.685,robot_2,-1.413,-0.023
1789256603,406227554,21.685,robot_0,-0.317,-2.974
1789256603,406271956,21.685,robot_1,-0.327,2.691
1789256603,661999368,21.941,robot_2,-1.399,-0.022
1789256603,662078129,21.941,robot_0,-0.332,-2.975
1789256603,662125293,21.941,robot_1,-0.325,2.702
1789256603,925076735,22.204,robot_2,-1.382,-0.020
1789256603,925147809,22.204,robot_0,-0.350,-2.975
1789256603,925191900,22.204,robot_1,-0.324,2.707
1789256604,128794551,22.408,robot_2,-1.367,-0.019
