time_s,coverage_pct
1.361,0.000
1.866,0.000
2.359,0.000
2.866,0.000
3.368,0.000
3.863,18.750
4.371,18.750
4.863,18.750
5.366,18.750
5.870,18.750
6.374,18.750
6.868,18.750
7.369,18.750
7.866,18.750
8.366,18.750
8.863,18.750
9.360,18.750
9.882,18.750
10.367,18.750
10.892,18.750
11.370,18.750
11.890,18.750
12.384,18.750
12.948,18.750
13.425,18.750
13.865,18.750
14.396,18.750
14.882,18.750
15.378,18.750
15.860,18.750
16.361,18.750
16.857,18.750
17.357,18.750
17.858,18.750
18.358,18.750
18.860,18.750
19.357,18.750
19.869,18.750
20.366,18.750
20.858,18.750
21.363,18.750
21.888,18.750
22.377,18.750
22.868,22.917
23.359,22.917
23.880,22.917
24.416,22.917
24.905,25.000
25.432,25.000
25.896,25.000
26.418,25.000
26.870,25.000
27.378,25.000
27.884,29.167
28.376,29.167
28.860,29.167
29.362,29.167
29.862,29.167
30.399,29.167
30.886,29.167
31.401,29.167
31.878,29.167
32.402,29.167
32.888,29.167
33.396,29.167
33.893,29.167
34.389,29.167
34.925,29.167
35.360,29.167
35.859,29.167
36.377,29.167
36.889,29.167
37.408,29.167
37.868,29.167
38.411,29.167
38.866,29.167
39.405,29.167
39.867,29.167
40.400,31.250
40.869,31.250
41.383,33.333
41.909,33.333
42.387,33.333
42.919,33.333
43.424,33.333
43.878,33.333
44.387,33.333
44.894,33.333
45.363,33.333
45.863,33.333
46.369,33.333
46.880,33.333
47.362,33.333
47.868,33.333
48.390,33.333
48.885,33.333
49.422,33.333
49.890,33.333
50.370,33.333
50.869,33.333
51.366,33.333
51.894,33.333
52.412,33.333
52.910,33.333
53.394,33.333
53.872,33.333
54.390,33.333
54.881,33.333
55.373,33.333
55.884,33.333
56.429,33.333
56.889,33.333
57.422,33.333
57.898,33.333
58.368,35.417
58.916,35.417
59.369,35.417
59.890,35.417
60.421,35.417
60.874,35.417
61.362,35.417
61.865,35.417
62.360,35.417
62.921,35.417
63.360,35.417
63.893,35.417
64.370,35.417
64.919,39.583
65.402,39.583
65.864,39.583
66.412,39.583
66.867,39.583
67.367,39.583
67.912,39.583
68.378,39.583
68.876,39.583
69.366,39.583
69.882,39.583
70.359,39.583
70.886,39.583
71.395,39.583
71.866,39.583
72.374,39.583
72.859,39.583
73.382,41.667
73.866,43.750
74.363,43.750
74.940,43.750
75.379,45.833
75.911,45.833
76.439,45.833
76.918,45.833
77.391,45.833
77.912,45.833
78.377,45.833
78.860,45.833
79.368,45.833
79.902,45.833
80.397,45.833
80.879,45.833
81.380,45.833
81.888,45.833
82.391,45.833
82.876,45.833
83.434,45.833
83.906,47.917
84.390,47.917
84.863,47.917
85.361,47.917
85.868,47.917
86.368,47.917
86.911,47.917
87.396,47.917
87.872,47.917
88.383,47.917
88.899,47.917
89.390,47.917
89.901,47.917
90.368,47.917
90.904,47.917
91.429,52.083
91.905,52.083
92.372,52.083
92.879,52.083
