time_s,coverage_pct
0.769,0.000
1.273,0.000
1.778,0.000
2.279,0.000
2.776,0.000
3.278,0.000
3.785,14.583
4.279,14.583
4.774,14.583
5.284,14.583
5.773,14.583
6.269,14.583
6.779,14.583
7.301,14.583
7.784,14.583
8.269,14.583
8.769,14.583
9.269,14.583
9.769,14.583
10.269,14.583
10.780,14.583
11.277,14.583
11.771,14.583
12.269,14.583
12.782,14.583
13.277,14.583
13.800,14.583
14.280,14.583
14.776,14.583
15.279,14.583
15.789,14.583
16.274,14.583
16.788,14.583
17.271,14.583
17.773,14.583
18.278,14.583
18.772,14.583
19.273,14.583
19.785,14.583
20.270,14.583
20.785,14.583
21.275,14.583
21.797,14.583
22.275,14.583
22.789,14.583
23.282,14.583
23.773,14.583
24.269,14.583
24.782,16.667
25.283,16.667
25.778,16.667
26.272,16.667
26.786,16.667
27.283,16.667
27.776,16.667
28.275,16.667
28.770,16.667
29.274,16.667
29.773,16.667
30.279,16.667
30.774,16.667
31.276,16.667
31.796,16.667
32.277,16.667
32.783,16.667
33.278,16.667
33.769,16.667
34.283,16.667
34.774,16.667
35.274,16.667
35.769,16.667
36.272,16.667
36.770,16.667
37.280,16.667
37.775,16.667
38.269,16.667
38.777,16.667
39.269,16.667
39.777,16.667
40.284,16.667
40.772,16.667
41.279,16.667
41.770,16.667
42.293,16.667
42.787,16.667
43.281,16.667
43.780,16.667
44.272,16.667
44.780,16.667
45.279,16.667
45.779,16.667
46.282,16.667
46.782,16.667
47.284,16.667
47.770,16.667
48.270,16.667
48.786,16.667
49.284,16.667
49.770,16.667
50.280,16.667
50.775,16.667
51.275,16.667
51.769,16.667
52.287,16.667
52.789,16.667
53.270,16.667
53.771,16.667
54.289,16.667
54.771,16.667
55.278,16.667
55.786,16.667
56.282,16.667
56.772,16.667
57.285,16.667
57.790,16.667
58.286,16.667
58.784,16.667
59.290,16.667
59.776,16.667
60.274,16.667
60.782,16.667
61.279,16.667
61.770,16.667
62.284,16.667
62.779,16.667
63.281,16.667
63.789,16.667
64.269,16.667
64.786,16.667
65.278,16.667
65.781,16.667
66.282,16.667
66.776,16.667
67.281,16.667
67.779,16.667
68.272,16.667
68.777,16.667
69.272,16.667
69.779,16.667
70.272,16.667
70.775,16.667
71.283,16.667
71.777,16.667
72.272,16.667
72.792,16.667
73.287,16.667
73.782,16.667
74.271,16.667
74.787,16.667
75.282,16.667
75.795,16.667
76.271,16.667
76.786,16.667
77.270,16.667
77.780,16.667
78.290,16.667
78.804,16.667
79.290,16.667
79.791,16.667
80.271,16.667
80.777,16.667
81.277,16.667
81.773,16.667
82.276,16.667
82.769,16.667
83.271,16.667
83.779,16.667
84.277,16.667
84.771,16.667
85.278,16.667
85.780,16.667
86.274,16.667
86.781,16.667
87.281,16.667
87.777,16.667
88.293,16.667
88.787,16.667
89.280,16.667
89.769,16.667
90.285,16.667
90.787,16.667
91.279,16.667
91.774,16.667
92.270,16.667
92.777,16.667
93.271,16.667
93.771,18.750
94.271,18.750
94.781,18.750
95.281,18.750
95.797,18.750
96.283,18.750
96.776,18.750
97.269,18.750
97.779,18.750
98.278,18.750
98.787,20.833
99.290,20.833
99.770,20.833
100.272,20.833
100.788,20.833
101.287,20.833
101.772,20.833
102.278,20.833
102.772,20.833
103.274,20.833
103.776,20.833
104.293,20.833
104.770,20.833
105.280,20.833
105.789,20.833
106.281,20.833
106.785,20.833
107.289,20.833
107.788,22.917
108.282,22.917
108.769,22.917
109.271,22.917
109.771,22.917
110.274,22.917
110.771,22.917
111.286,22.917
111.785,22.917
112.272,22.917
112.788,22.917
113.283,22.917
113.772,22.917
114.271,22.917
114.783,22.917
115.288,22.917
115.774,22.917
116.285,22.917
116.785,22.917
117.292,22.917
117.773,22.917
118.272,22.917
118.783,22.917
119.269,22.917
119.786,22.917
120.302,22.917
120.778,22.917
121.286,22.917
121.778,22.917
122.288,22.917
122.773,22.917
123.281,22.917
123.780,22.917
124.287,22.917
124.798,22.917
125.275,22.917
125.769,22.917
126.291,22.917
126.784,22.917
127.269,22.917
127.771,22.917
128.271,22.917
128.787,22.917
129.280,22.917
129.782,22.917
130.280,22.917
130.780,22.917
131.285,22.917
131.774,22.917
132.278,22.917
132.770,22.917
133.270,22.917
133.773,22.917
134.271,22.917
134.783,22.917
135.272,22.917
135.785,22.917
136.289,22.917
136.769,22.917
137.287,22.917
137.777,22.917
138.272,22.917
138.774,22.917
139.276,22.917
139.774,22.917
140.269,22.917
140.769,22.917
141.285,22.917
141.773,22.917
142.272,22.917
142.774,22.917
143.269,22.917
143.770,22.917
144.283,22.917
144.798,22.917
145.270,22.917
145.778,22.917
146.278,27.083
146.782,27.083
147.274,27.083
147.783,27.083
148.271,27.083
148.784,27.083
149.278,27.083
149.776,27.083
150.292,27.083
150.786,27.083
151.272,27.083
151.771,27.083
152.274,29.167
152.769,29.167
153.269,29.167
153.779,29.167
154.278,29.167
154.771,29.167
155.271,29.167
155.781,29.167
156.283,29.167
156.773,29.167
157.286,29.167
157.776,29.167
158.282,29.167
158.798,29.167
159.296,29.167
159.769,29.167
160.270,29.167
160.775,29.167
161.274,29.167
161.778,29.167
162.279,29.167
162.787,29.167
163.273,29.167
163.791,29.167
164.284,29.167
164.771,29.167
165.280,29.167
165.788,29.167
166.285,29.167
166.787,29.167
167.271,29.167
167.775,29.167
168.271,29.167
168.782,29.167
169.273,29.167
169.785,29.167
170.282,29.167
170.783,29.167
171.279,29.167
171.771,29.167
172.281,29.167
172.771,29.167
173.279,29.167
173.771,29.167
174.273,29.167
174.812,29.167
175.276,29.167
175.791,29.167
176.269,29.167
176.775,29.167
177.275,29.167
177.771,29.167
178.285,29.167
178.775,29.167
179.283,29.167
179.775,29.167
180.282,29.167
180.792,29.167
181.288,29.167
181.792,29.167
182.273,29.167
182.774,29.167
183.275,29.167
183.789,29.167
184.275,29.167
184.792,29.167
185.282,29.167
185.774,29.167
186.270,29.167
186.779,29.167
187.273,29.167
187.781,29.167
188.290,29.167
188.780,29.167
189.278,29.167
189.786,29.167
190.275,29.167
190.781,29.167
191.273,29.167
191.781,29.167
192.287,29.167
192.781,29.167
193.276,29.167
193.777,29.167
194.279,29.167
194.776,29.167
195.274,29.167
195.782,29.167
196.287,29.167
196.776,29.167
197.270,29.167
197.776,29.167
198.279,29.167
198.791,29.167
199.271,29.167
199.779,29.167
200.273,29.167
200.769,29.167
201.280,29.167
201.784,29.167
202.276,29.167
202.788,29.167
203.287,29.167
203.776,29.167
204.288,29.167
204.783,29.167
205.270,29.167
205.783,29.167
206.278,29.167
206.769,29.167
207.272,29.167
207.781,29.167
208.271,29.167
208.770,29.167
209.287,29.167
209.792,29.167
210.274,29.167
210.775,29.167
211.281,29.167
211.790,29.167
212.275,29.167
212.772,29.167
213.282,29.167
213.770,29.167
214.270,29.167
214.783,29.167
215.286,29.167
215.776,29.167
216.279,29.167
216.782,29.167
217.282,29.167
217.782,29.167
218.291,29.167
218.777,29.167
219.271,29.167
219.786,29.167
220.282,29.167
220.777,29.167
221.270,29.167
221.773,29.167
222.273,29.167
222.773,29.167
223.272,29.167
223.784,29.167
224.283,29.167
224.772,29.167
225.295,29.167
225.790,29.167
226.278,29.167
226.789,29.167
227.279,29.167
227.775,29.167
228.285,29.167
228.774,29.167
229.276,29.167
229.774,29.167
230.272,29.167
230.773,29.167
231.277,29.167
231.775,29.167
232.274,29.167
232.774,29.167
233.273,29.167
233.790,29.167
234.278,29.167
234.773,29.167
235.297,29.167
235.794,29.167
236.274,29.167
236.774,29.167
237.273,29.167
237.772,29.167
238.276,29.167
238.776,29.167
239.275,29.167
239.777,29.167
240.269,29.167
240.769,29.167
241.270,29.167
241.772,29.167
242.278,29.167
242.779,29.167
243.272,29.167
243.770,29.167
244.276,29.167
244.775,29.167
245.288,29.167
245.775,29.167
246.288,29.167
246.780,29.167
247.279,29.167
247.781,29.167
248.272,29.167
248.777,29.167
249.279,29.167
249.777,29.167
250.274,29.167
250.794,29.167
251.289,29.167
251.775,29.167
252.273,29.167
252.776,29.167
253.274,29.167
253.770,29.167
254.285,29.167
254.776,29.167
255.274,29.167
255.784,29.167
256.284,29.167
256.781,29.167
257.291,29.167
257.775,29.167
258.287,29.167
258.770,29.167
259.275,29.167
259.773,29.167
260.289,29.167
260.772,29.167
261.286,29.167
261.770,29.167
262.283,29.167
262.773,29.167
263.273,29.167
263.790,29.167
264.274,29.167
264.776,29.167
265.294,29.167
265.774,29.167
266.275,29.167
266.770,29.167
267.275,29.167
267.784,29.167
268.272,29.167
268.774,29.167
269.281,29.167
269.776,29.167
270.278,29.167
270.788,29.167
271.274,29.167
271.786,29.167
272.278,29.167
272.771,29.167
273.288,29.167
273.772,29.167
274.271,29.167
274.772,29.167
275.283,29.167
275.771,29.167
276.271,29.167
276.795,29.167
277.271,29.167
277.774,29.167
278.271,29.167
278.771,31.250
279.283,31.250
279.774,31.250
280.274,31.250
280.779,31.250
281.275,31.250
281.775,31.250
282.297,31.250
282.786,31.250
283.283,33.333
283.784,33.333
284.281,33.333
284.778,33.333
285.272,33.333
285.790,33.333
286.272,33.333
286.770,33.333
287.285,33.333
287.779,33.333
288.278,33.333
288.776,33.333
289.272,33.333
289.779,33.333
290.288,33.333
290.771,33.333
291.282,33.333
291.775,33.333
292.270,33.333
292.775,33.333
293.280,33.333
293.781,33.333
294.270,33.333
294.771,33.333
295.272,33.333
295.776,33.333
296.271,33.333
296.776,33.333
297.283,33.333
297.774,33.333
298.281,33.333
298.797,33.333
299.272,33.333
299.773,33.333
300.274,33.333
300.783,33.333
301.273,33.333
301.784,33.333
302.270,33.333
302.781,33.333
303.279,33.333
303.789,33.333
304.274,33.333
304.773,33.333
305.283,33.333
305.778,33.333
306.272,33.333
306.782,33.333
307.292,33.333
307.789,33.333
308.276,33.333
308.781,33.333
309.270,33.333
309.796,33.333
310.275,33.333
310.786,33.333
311.291,33.333
311.784,33.333
312.283,33.333
312.778,33.333
313.284,33.333
313.775,33.333
314.282,33.333
314.782,33.333
315.284,33.333
315.792,33.333
316.276,33.333
316.770,33.333
317.279,33.333
317.775,33.333
318.272,33.333
318.790,33.333
319.273,33.333
319.780,33.333
320.279,33.333
320.770,33.333
321.276,33.333
321.774,33.333
322.278,33.333
322.780,33.333
323.286,33.333
323.771,33.333
324.285,33.333
324.776,33.333
325.270,33.333
325.769,33.333
326.275,33.333
326.775,33.333
327.271,33.333
327.779,33.333
328.285,33.333
328.793,33.333
329.276,33.333
329.774,33.333
330.271,33.333
330.769,33.333
331.279,33.333
331.784,33.333
332.278,33.333
332.779,33.333
333.274,33.333
333.792,33.333
334.276,33.333
334.774,33.333
335.280,33.333
335.785,33.333
336.292,33.333
336.776,33.333
337.290,33.333
337.770,33.333
338.285,33.333
338.790,33.333
339.288,33.333
339.774,33.333
340.278,33.333
340.773,33.333
341.276,33.333
341.784,33.333
342.271,33.333
342.777,33.333
343.272,33.333
343.772,33.333
344.276,33.333
344.775,33.333
345.288,33.333
345.777,33.333
346.271,33.333
346.773,33.333
347.269,33.333
347.770,33.333
348.272,33.333
348.784,33.333
349.272,33.333
349.774,33.333
350.280,33.333
350.771,33.333
351.281,33.333
351.779,33.333
352.287,33.333
352.769,33.333
353.271,33.333
353.774,33.333
354.279,33.333
354.779,33.333
355.272,33.333
355.772,33.333
356.277,33.333
356.775,33.333
357.277,33.333
357.784,33.333
358.270,33.333
358.772,33.333
359.271,33.333
359.776,33.333
360.274,33.333
360.783,33.333
361.274,33.333
361.778,33.333
362.269,33.333
362.771,33.333
363.272,33.333
363.788,33.333
364.276,33.333
364.774,33.333
365.271,33.333
365.780,33.333
366.273,33.333
366.771,33.333
367.277,33.333
367.793,33.333
368.282,33.333
368.790,33.333
369.282,33.333
369.781,33.333
370.271,33.333
370.770,33.333
371.288,33.333
371.778,33.333
372.274,33.333
372.782,33.333
373.290,33.333
373.771,33.333
374.279,33.333
374.772,33.333
375.270,33.333
375.769,33.333
376.275,33.333
376.775,33.333
377.285,33.333
377.770,33.333
378.270,33.333
378.769,33.333
379.273,33.333
379.771,33.333
380.274,33.333
380.782,33.333
381.272,33.333
381.772,33.333
382.289,33.333
382.773,33.333
383.284,33.333
383.792,33.333
384.282,33.333
384.771,33.333
385.298,33.333
385.770,33.333
386.286,33.333
386.775,33.333
387.282,33.333
387.780,33.333
388.270,33.333
388.777,33.333
389.277,33.333
389.769,33.333
390.274,33.333
390.771,33.333
391.271,33.333
391.782,33.333
392.281,33.333
392.783,33.333
393.271,33.333
393.772,33.333
394.277,33.333
394.777,33.333
395.286,33.333
395.775,33.333
396.284,33.333
396.777,33.333
397.270,33.333
397.782,33.333
398.288,33.333
398.793,33.333
399.276,33.333
399.778,33.333
400.274,33.333
400.770,33.333
401.304,33.333
401.780,33.333
402.293,33.333
402.777,33.333
403.289,33.333
403.790,33.333
404.284,33.333
404.773,33.333
405.278,33.333
405.779,33.333
406.270,33.333
406.782,33.333
407.275,33.333
407.769,33.333
408.275,33.333
408.772,33.333
409.277,33.333
409.773,33.333
410.280,33.333
410.771,33.333
411.276,33.333
411.770,33.333
412.279,33.333
412.790,33.333
413.274,33.333
413.776,33.333
414.275,33.333
414.778,33.333
415.270,33.333
415.774,33.333
416.270,33.333
416.772,33.333
417.280,33.333
417.771,33.333
418.272,33.333
418.769,33.333
419.277,33.333
419.782,33.333
420.277,33.333
420.774,33.333
421.276,33.333
421.773,33.333
422.289,33.333
422.770,33.333
423.271,33.333
423.775,35.417
424.288,35.417
424.769,35.417
425.279,35.417
425.769,35.417
426.282,35.417
426.774,35.417
427.290,35.417
427.780,35.417
428.277,35.417
428.769,35.417
429.280,35.417
429.786,35.417
430.286,35.417
430.788,35.417
431.292,35.417
431.773,35.417
432.285,35.417
432.777,35.417
433.270,35.417
433.779,35.417
434.277,35.417
434.793,35.417
435.281,35.417
435.772,35.417
436.287,35.417
436.793,35.417
437.283,35.417
437.771,35.417
438.295,35.417
438.781,35.417
439.273,35.417
439.792,35.417
440.285,35.417
440.770,35.417
441.286,35.417
441.776,35.417
442.278,35.417
442.779,35.417
443.281,35.417
443.779,35.417
444.271,35.417
444.782,35.417
445.269,35.417
445.780,35.417
446.273,35.417
446.771,35.417
447.280,35.417
447.785,35.417
448.282,35.417
448.770,35.417
449.276,35.417
449.785,35.417
450.286,35.417
450.778,35.417
451.270,35.417
451.783,35.417
452.276,35.417
452.780,35.417
453.284,35.417
453.771,35.417
454.282,35.417
454.787,35.417
455.283,35.417
455.790,35.417
456.276,35.417
456.786,35.417
457.284,35.417
457.783,35.417
458.273,35.417
458.769,35.417
459.271,35.417
459.792,35.417
460.271,35.417
460.771,35.417
461.282,35.417
461.782,35.417
462.277,35.417
462.781,35.417
463.273,35.417
463.776,35.417
464.277,35.417
464.773,35.417
465.279,35.417
465.775,35.417
466.283,35.417
466.772,35.417
467.277,35.417
467.784,35.417
468.278,35.417
468.777,35.417
469.269,35.417
469.783,35.417
470.277,35.417
470.784,35.417
471.282,35.417
471.779,35.417
472.271,35.417
472.774,35.417
473.274,35.417
473.778,35.417
474.277,35.417
474.774,35.417
475.271,35.417
475.783,35.417
