stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789292491,44862416,3.427,robot_0,0.525,1.065
1789292491,45004444,3.427,robot_1,0.196,-3.090
1789292491,45107490,3.427,robot_2,1.566,-1.617
1789292493,671088676,6.053,robot_0,0.525,1.065
1789292493,671163110,6.053,robot_1,0.196,-3.090
1789292493,671209486,6.053,robot_2,1.566,-1.617
1789292498,359902729,10.742,robot_0,0.525,1.065
1789292498,359971888,10.742,robot_1,0.196,-3.090
1789292498,360009458,10.742,robot_2,1.566,-1.617
1789292498,569351346,10.952,robot_0,0.512,1.072
1789292498,569439055,10.952,robot_1,0.200,-3.101
1789292498,569494763,10.952,robot_2,1.543,-1.610
1789292498,770713706,11.153,robot_0,0.515,1.070
1789292498,779091911,11.161,robot_1,0.200,-3.103
1789292498,779186652,11.161,robot_2,1.518,-1.602
1789292498,975033374,11.357,robot_0,0.524,1.065
1789292498,975108696,11.357,robot_1,0.209,-3.133
1789292498,975158795,11.357,robot_2,1.532,-1.606
1789292499,185115588,11.567,robot_0,0.524,1.065
1789292499,185190958,11.567,robot_1,0.212,-3.141
1789292499,185244335,11.567,robot_2,1.552,-1.611
1789292499,387183934,11.769,robot_0,0.524,1.065
1789292499,387255686,11.769,robot_1,0.210,-3.133
1789292499,387301388,11.769,robot_2,1.554,-1.612
1789292499,591801947,11.974,robot_0,0.524,1.064
1789292499,591862397,11.974,robot_1,0.202,-3.094
1789292499,591904483,11.974,robot_2,1.554,-1.612
1789292499,822764457,12.205,robot_0,0.524,1.064
1789292499,822842246,12.205,robot_1,0.199,-3.080
1789292499,822882013,12.205,robot_2,1.554,-1.612
1789292500,31360780,12.414,robot_0,0.524,1.064
1789292500,31434179,12.414,robot_1,0.200,-3.084
1789292500,31471710,12.414,robot_2,1.554,-1.612
1789292500,235217014,12.617,robot_0,0.524,1.063
1789292500,235286045,12.617,robot_1,0.206,-3.112
1789292500,235329300,12.618,robot_2,1.554,-1.612
1789292500,486151990,12.868,robot_0,0.524,1.063
1789292500,486234967,12.868,robot_1,0.213,-3.145
1789292500,486286917,12.868,robot_2,1.554,-1.613
1789292500,691133585,13.073,robot_0,0.524,1.062
1789292500,691216946,13.073,robot_1,0.217,-3.162
1789292500,691275134,13.073,robot_2,1.554,-1.614
1789292500,900622819,13.283,robot_0,0.525,1.062
1789292500,900700301,13.283,robot_1,0.213,-3.144
1789292500,900742846,13.283,robot_2,1.554,-1.614
1789292501,111714799,13.494,robot_0,0.525,1.062
1789292501,112990804,13.495,robot_1,0.208,-3.113
