time_s,coverage_pct
8.294,0.000
8.798,0.000
9.294,0.000
9.807,0.000
10.297,0.000
10.798,0.000
11.325,0.000
11.818,0.000
12.334,0.000
12.814,0.000
13.301,0.000
13.809,0.000
14.323,0.000
14.802,0.000
15.290,0.000
15.828,16.667
16.346,16.667
16.798,16.667
17.315,16.667
17.799,16.667
18.321,16.667
18.806,16.667
19.298,16.667
19.789,16.667
20.295,16.667
20.810,16.667
21.288,16.667
21.819,16.667
22.312,16.667
22.840,16.667
23.358,16.667
23.853,16.667
24.308,16.667
24.843,16.667
25.432,16.667
25.858,16.667
26.343,16.667
26.851,16.667
27.417,16.667
27.976,16.667
28.349,16.667
28.837,16.667
29.442,16.667
29.894,16.667
30.378,16.667
30.939,16.667
31.332,16.667
31.853,16.667
32.389,16.667
32.838,16.667
33.312,16.667
33.810,16.667
34.401,16.667
34.793,16.667
35.298,16.667
35.803,16.667
36.326,16.667
36.815,16.667
37.301,16.667
37.823,16.667
38.371,16.667
38.815,16.667
39.321,16.667
39.617,16.667
