stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786095009,513355724,2.161,robot_0,3.639,-2.330
1786095009,513403428,2.161,robot_1,0.351,-1.850
1786095009,513424831,2.161,robot_2,-2.233,2.280
1786095011,500083718,4.148,robot_0,3.639,-2.330
1786095011,500111859,4.148,robot_1,0.351,-1.850
1786095011,500123257,4.148,robot_2,-2.233,2.280
1786095011,720468355,4.368,robot_0,3.671,-2.348
1786095011,720499525,4.368,robot_1,0.378,-1.873
1786095011,720511706,4.368,robot_2,-2.203,2.259
1786095011,920665606,4.569,robot_0,3.723,-2.378
1786095011,920699295,4.569,robot_1,0.424,-1.912
1786095011,920713713,4.569,robot_2,-2.185,2.246
1786095012,139615683,4.788,robot_0,3.780,-2.411
1786095012,139641676,4.788,robot_1,0.474,-1.955
1786095012,139652040,4.788,robot_2,-2.185,2.246
1786095012,339660310,4.988,robot_0,3.832,-2.441
1786095012,339685398,4.988,robot_1,0.519,-1.994
1786095012,339695735,4.988,robot_2,-2.185,2.245
1786095012,539685439,5.188,robot_0,3.884,-2.471
1786095012,539710883,5.188,robot_1,0.565,-2.033
1786095012,539731175,5.188,robot_2,-2.185,2.245
1786095012,759896510,5.408,robot_0,3.941,-2.503
1786095012,759925183,5.408,robot_1,0.615,-2.076
1786095012,759937139,5.408,robot_2,-2.185,2.247
1786095012,961072303,5.609,robot_0,3.993,-2.533
1786095012,961106566,5.609,robot_1,0.661,-2.115
1786095012,961122119,5.609,robot_2,-2.185,2.250
1786095013,179599399,5.828,robot_0,4.050,-2.566
1786095013,179732948,5.828,robot_1,0.711,-2.158
1786095013,179759447,5.828,robot_2,-2.187,2.253
1786095013,380897134,6.029,robot_0,4.088,-2.588
1786095013,380929313,6.029,robot_1,0.756,-2.198
1786095013,380943379,6.029,robot_2,-2.189,2.257
1786095013,600353873,6.248,robot_0,4.089,-2.591
1786095013,600386797,6.248,robot_1,0.806,-2.241
1786095013,600402876,6.248,robot_2,-2.196,2.258
1786095013,820294163,6.468,robot_0,4.088,-2.590
1786095013,820326561,6.468,robot_1,0.856,-2.284
1786095013,820338821,6.468,robot_2,-2.204,2.258
1786095014,39335681,6.687,robot_0,4.087,-2.585
1786095014,39360665,6.687,robot_1,0.906,-2.327
1786095014,39369759,6.687,robot_2,-2.214,2.257
1786095014,240329896,6.888,robot_0,4.086,-2.577
1786095014,240365426,6.888,robot_1,0.952,-2.366
1786095014,240380311,6.888,robot_2,-2.222,2.254
1786095014,459652276,7.108,robot_0,4.083,-2.568
1786095014,459675928,7.108,robot_1,1.002,-2.409
1786095014,459696658,7.108,robot_2,-2.231,2.248
1786095014,660897011,7.309,robot_0,4.080,-2.563
