time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,0.000
2.648,3.750
3.148,3.750
3.648,3.750
4.148,3.750
4.648,3.750
5.148,3.750
5.648,5.000
6.148,6.250
6.648,6.250
7.148,7.500
7.648,7.500
8.148,7.500
8.648,7.500
9.148,7.500
9.648,7.500
10.148,7.500
10.648,8.750
11.148,8.750
11.648,10.000
12.148,10.000
12.648,10.000
13.148,11.250
13.648,11.250
14.148,12.500
14.648,15.000
15.148,15.000
15.648,15.000
16.148,15.000
16.648,15.000
17.148,15.000
17.648,15.000
18.148,15.000
18.648,15.000
19.148,15.000
19.648,15.000
20.148,15.000
20.648,15.000
21.148,15.000
21.648,15.000
22.148,15.000
22.648,15.000
23.148,15.000
23.648,15.000
24.148,15.000
24.648,15.000
25.148,15.000
25.648,15.000
26.148,16.250
26.648,16.250
27.148,17.500
27.648,17.500
28.148,17.500
28.648,17.500
29.148,18.750
29.648,20.000
30.148,20.000
30.648,21.250
31.148,21.250
31.648,21.250
32.148,21.250
32.648,21.250
33.148,21.250
33.648,21.250
34.148,21.250
34.648,21.250
35.148,22.500
35.648,22.500
36.148,22.500
36.648,22.500
37.148,22.500
37.648,22.500
38.148,22.500
38.648,25.000
39.148,25.000
39.648,25.000
40.148,26.250
40.648,26.250
41.148,26.250
41.648,26.250
42.148,26.250
42.648,27.500
43.148,27.500
43.648,27.500
44.148,27.500
44.648,27.500
45.148,27.500
45.648,27.500
46.148,27.500
46.648,27.500
47.148,27.500
47.648,27.500
48.148,27.500
48.648,27.500
49.148,27.500
49.648,27.500
50.148,27.500
50.648,27.500
51.148,27.500
51.648,27.500
52.148,27.500
52.648,27.500
53.148,27.500
53.648,27.500
54.148,28.750
54.648,28.750
55.148,28.750
55.648,28.750
56.148,28.750
56.648,28.750
57.148,28.750
57.648,28.750
58.148,28.750
58.648,28.750
59.148,28.750
59.648,28.750
60.148,28.750
60.648,28.750
61.148,28.750
61.648,28.750
62.148,28.750
62.648,28.750
63.148,28.750
63.648,28.750
64.148,30.000
64.648,30.000
65.148,30.000
65.648,30.000
66.148,30.000
66.648,30.000
67.148,30.000
67.648,30.000
68.148,30.000
68.648,30.000
69.148,30.000
69.648,30.000
70.148,31.250
70.648,31.250
71.148,31.250
71.648,31.250
72.148,31.250
72.648,31.250
73.148,31.250
73.648,31.250
74.148,31.250
74.648,31.250
75.148,31.250
75.648,31.250
76.148,31.250
76.648,31.250
77.148,31.250
77.648,31.250
78.148,31.250
78.648,31.250
79.148,31.250
79.648,31.250
80.148,31.250
80.648,31.250
81.148,32.500
81.648,32.500
82.148,32.500
82.648,32.500
83.148,32.500
83.648,32.500
84.148,32.500
84.648,32.500
85.148,32.500
85.648,32.500
86.148,32.500
86.648,32.500
87.148,32.500
87.648,32.500
88.148,32.500
88.648,32.500
89.148,32.500
89.648,32.500
90.148,32.500
90.648,32.500
91.148,32.500
91.648,32.500
92.148,32.500
92.648,32.500
93.148,32.500
93.648,32.500
94.148,32.500
94.648,32.500
95.148,33.750
95.648,33.750
96.148,33.750
96.648,33.750
97.148,33.750
97.648,33.750
98.148,33.750
98.648,33.750
99.148,35.000
99.648,35.000
100.148,35.000
100.648,35.000
101.148,35.000
101.648,35.000
102.148,35.000
102.648,35.000
103.148,35.000
103.648,35.000
104.148,35.000
104.648,35.000
105.148,35.000
105.648,35.000
106.148,35.000
106.648,35.000
107.148,35.000
107.648,35.000
108.148,36.250
108.648,36.250
109.148,36.250
109.648,36.250
110.148,36.250
110.648,36.250
111.148,36.250
111.648,36.250
112.148,37.500
112.648,38.750
113.148,38.750
113.648,38.750
114.148,38.750
114.648,38.750
115.148,38.750
115.648,40.000
116.148,41.250
116.648,41.250
117.148,41.250
117.648,41.250
118.148,41.250
118.648,41.250
119.148,41.250
119.648,41.250
120.148,41.250
120.648,41.250
121.148,41.250
121.648,41.250
122.148,41.250
122.648,41.250
123.148,41.250
123.648,41.250
124.148,41.250
124.648,41.250
125.148,41.250
125.648,41.250
126.148,41.250
126.649,41.250
127.148,41.250
127.648,41.250
128.148,41.250
128.648,41.250
129.148,41.250
129.648,41.250
130.148,41.250
130.648,41.250
131.148,41.250
131.648,41.250
132.148,41.250
132.648,41.250
133.148,41.250
133.648,41.250
134.148,41.250
134.648,41.250
135.148,41.250
135.648,41.250
136.148,41.250
136.648,41.250
137.148,41.250
137.648,41.250
138.148,41.250
138.648,41.250
139.148,41.250
139.648,41.250
140.148,41.250
140.648,41.250
141.148,41.250
141.648,41.250
142.148,41.250
142.648,41.250
143.148,41.250
143.648,41.250
144.148,41.250
144.648,41.250
145.148,41.250
145.648,41.250
146.148,41.250
146.649,41.250
147.148,41.250
147.648,41.250
148.148,41.250
148.648,41.250
149.148,41.250
149.649,41.250
150.149,41.250
150.649,41.250
151.149,41.250
151.649,41.250
152.149,41.250
152.648,41.250
153.148,41.250
153.648,41.250
154.148,41.250
154.648,41.250
155.148,41.250
155.648,41.250
156.148,41.250
156.648,41.250
157.148,41.250
157.648,41.250
158.148,41.250
158.648,41.250
159.148,41.250
159.648,41.250
160.148,41.250
160.648,41.250
161.148,41.250
161.648,41.250
162.148,41.250
162.648,42.500
