elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.236,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.283,robot_1,EV_search_object,EV_path_clear,CLEAR
0.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.686,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.182,robot_1,EV_search_object,EV_path_clear,CLEAR
1.382,robot_1,EV_search_object,EV_path_clear,CLEAR
1.582,robot_1,EV_search_object,EV_path_clear,CLEAR
1.782,robot_1,EV_search_object,EV_path_clear,CLEAR
1.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.582,robot_1,EV_search_object,EV_path_clear,CLEAR
2.782,robot_1,EV_search_object,EV_path_clear,CLEAR
2.982,robot_1,EV_search_object,EV_path_clear,CLEAR
3.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.482,robot_1,EV_search_object,EV_path_clear,CLEAR
3.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.013,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
7.792,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.390,robot_1,EV_u_turn,EV_obstacle_left,LEFT
8.497,robot_1,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
8.796,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
11.612,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.111,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.416,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.999,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.323,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
13.517,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.296,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.606,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.092,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.396,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
