elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.261,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.559,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.859,robot_0,EV_search_object,EV_path_clear,CLEAR
0.960,robot_0,EV_search_object,EV_path_clear,CLEAR
1.159,robot_0,EV_search_object,EV_path_clear,CLEAR
1.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_0,EV_search_object,EV_path_clear,CLEAR
2.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.759,robot_0,EV_search_object,EV_path_clear,CLEAR
2.959,robot_0,EV_search_object,EV_path_clear,CLEAR
3.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.461,robot_0,EV_search_object,EV_path_clear,CLEAR
3.662,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.770,robot_0,EV_search_object,EV_path_clear,CLEAR
3.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.474,robot_0,EV_search_object,EV_path_clear,CLEAR
4.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.884,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.009,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
6.196,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
6.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.996,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
7.290,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
7.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.862,robot_0,EV_search_color,EV_path_clear,CLEAR
7.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.284,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
12.095,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
12.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.599,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.895,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.172,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
