elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_2,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.271,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.867,robot_2,EV_search_object,EV_path_clear,CLEAR
1.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.667,robot_2,EV_search_object,EV_path_clear,CLEAR
1.867,robot_2,EV_search_object,EV_path_clear,CLEAR
2.067,robot_2,EV_search_object,EV_path_clear,CLEAR
2.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_2,EV_search_object,EV_path_clear,CLEAR
3.068,robot_2,EV_search_object,EV_path_clear,CLEAR
3.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.567,robot_2,EV_search_object,EV_path_clear,CLEAR
3.679,robot_2,EV_search_object,EV_path_clear,CLEAR
3.882,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.173,robot_2,EV_search_object,EV_path_clear,CLEAR
4.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.680,robot_2,EV_search_object,EV_path_clear,CLEAR
4.786,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.367,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
5.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.888,robot_2,EV_search_color,EV_path_clear,CLEAR
6.083,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
6.403,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
6.611,robot_2,EV_search_color,EV_path_clear,CLEAR
6.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.080,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
7.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.812,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.369,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
8.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.107,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.375,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
9.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.294,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
