time_s,coverage_pct
0.689,0.000
1.196,0.000
1.689,0.000
2.195,0.000
2.689,0.000
3.219,16.667
3.699,16.667
4.194,16.667
4.689,16.667
5.189,16.667
5.689,16.667
6.200,16.667
6.689,16.667
7.189,16.667
7.689,16.667
8.189,16.667
8.689,16.667
9.189,16.667
9.691,16.667
10.197,16.667
10.693,16.667
11.189,16.667
11.696,16.667
12.203,16.667
12.692,16.667
13.213,16.667
13.699,16.667
14.190,16.667
14.691,16.667
15.203,16.667
15.709,16.667
16.201,18.750
16.703,18.750
17.201,18.750
17.709,18.750
18.208,18.750
18.699,18.750
19.205,18.750
19.694,18.750
20.201,18.750
20.696,18.750
21.199,18.750
21.701,18.750
22.190,18.750
22.699,18.750
23.203,18.750
23.700,18.750
24.208,18.750
24.696,18.750
25.202,18.750
25.691,18.750
26.192,18.750
26.709,18.750
27.190,18.750
27.694,18.750
28.192,18.750
28.692,18.750
29.190,18.750
29.702,18.750
30.203,18.750
30.696,18.750
31.194,18.750
31.693,18.750
32.192,18.750
32.708,18.750
33.190,18.750
33.704,18.750
34.196,18.750
34.713,18.750
35.195,18.750
35.692,22.917
36.190,22.917
36.691,22.917
37.199,22.917
37.699,22.917
38.199,22.917
38.690,22.917
39.200,25.000
39.696,25.000
40.210,25.000
40.705,25.000
41.194,25.000
41.690,25.000
42.195,25.000
42.708,25.000
43.204,25.000
43.695,25.000
44.199,25.000
44.700,25.000
45.199,25.000
45.697,25.000
46.190,25.000
46.694,25.000
47.192,25.000
47.691,25.000
48.197,25.000
48.705,25.000
49.190,25.000
49.697,25.000
50.194,25.000
50.690,25.000
51.197,25.000
51.694,25.000
52.193,25.000
52.695,25.000
53.202,25.000
53.706,25.000
54.199,25.000
54.689,25.000
55.198,25.000
55.693,25.000
56.196,25.000
56.704,25.000
57.201,25.000
57.696,25.000
58.192,25.000
58.699,25.000
59.203,25.000
59.691,25.000
60.192,25.000
60.696,25.000
61.204,25.000
61.691,25.000
62.198,25.000
62.689,25.000
63.200,25.000
63.707,25.000
64.207,25.000
64.693,25.000
65.191,25.000
65.689,25.000
66.196,25.000
66.708,25.000
67.207,25.000
67.694,25.000
68.190,25.000
68.692,25.000
69.191,25.000
69.691,25.000
70.210,25.000
70.691,25.000
71.193,25.000
71.708,25.000
72.195,25.000
72.711,25.000
73.190,25.000
73.689,25.000
74.192,25.000
74.693,25.000
75.194,25.000
75.707,25.000
76.209,25.000
76.702,25.000
77.190,25.000
77.701,25.000
78.204,25.000
78.706,25.000
79.201,25.000
79.698,25.000
80.196,25.000
80.700,25.000
81.200,25.000
81.703,25.000
82.204,25.000
82.700,25.000
83.196,25.000
83.692,25.000
84.198,25.000
84.694,25.000
85.193,25.000
85.694,25.000
86.191,25.000
86.693,25.000
87.197,25.000
87.699,25.000
88.202,25.000
88.692,25.000
89.190,25.000
89.709,25.000
90.203,25.000
90.698,25.000
91.197,25.000
91.702,25.000
92.194,25.000
92.691,25.000
93.194,25.000
93.695,25.000
94.194,25.000
94.701,25.000
95.200,25.000
95.696,25.000
96.197,25.000
96.695,25.000
97.193,25.000
97.694,25.000
98.206,25.000
98.690,25.000
99.200,25.000
99.703,25.000
100.201,25.000
100.690,25.000
101.192,25.000
101.701,25.000
102.194,25.000
102.698,25.000
103.196,25.000
103.726,25.000
104.195,25.000
104.695,25.000
105.191,25.000
105.699,25.000
106.195,25.000
106.689,25.000
107.191,25.000
107.698,25.000
108.193,25.000
108.701,25.000
109.192,25.000
109.700,25.000
110.197,25.000
110.692,25.000
111.192,25.000
111.692,25.000
112.191,25.000
112.696,25.000
113.192,25.000
113.689,25.000
114.191,25.000
114.699,25.000
115.201,25.000
115.701,25.000
116.191,25.000
116.725,25.000
117.191,25.000
117.689,25.000
118.189,25.000
118.693,25.000
119.202,25.000
119.697,25.000
120.202,25.000
120.701,25.000
121.191,25.000
121.691,25.000
122.191,25.000
122.693,25.000
123.194,25.000
123.691,25.000
124.192,25.000
124.698,25.000
125.199,25.000
125.707,25.000
126.212,25.000
126.698,25.000
127.195,25.000
127.712,25.000
128.193,25.000
128.697,25.000
129.192,25.000
129.694,25.000
130.193,25.000
130.697,25.000
131.190,25.000
131.706,25.000
132.193,25.000
132.690,25.000
133.189,25.000
133.692,25.000
134.192,25.000
134.693,25.000
135.199,25.000
135.691,25.000
136.190,25.000
136.702,25.000
137.193,25.000
137.693,25.000
138.193,25.000
138.689,25.000
139.200,25.000
139.693,25.000
140.192,25.000
140.698,25.000
141.194,25.000
141.689,25.000
142.192,25.000
142.697,25.000
143.190,25.000
143.693,25.000
144.198,25.000
144.697,25.000
145.200,25.000
145.693,25.000
146.196,25.000
146.691,25.000
147.198,25.000
147.697,25.000
148.204,25.000
148.691,25.000
149.190,25.000
149.709,25.000
150.191,25.000
150.691,25.000
151.197,25.000
151.692,25.000
152.190,25.000
152.703,25.000
153.193,25.000
153.697,25.000
154.198,25.000
154.695,25.000
155.201,25.000
155.704,25.000
156.196,25.000
156.691,25.000
157.198,25.000
157.702,25.000
158.205,25.000
158.692,25.000
159.195,25.000
159.693,25.000
160.190,25.000
160.711,25.000
161.193,25.000
161.700,25.000
162.195,25.000
162.690,25.000
163.196,25.000
163.690,25.000
164.193,25.000
164.690,25.000
165.191,25.000
165.694,25.000
166.196,25.000
166.691,25.000
167.199,25.000
167.691,25.000
168.194,25.000
168.691,25.000
169.199,25.000
169.692,25.000
170.196,25.000
170.692,25.000
171.195,25.000
171.697,25.000
172.190,25.000
172.695,25.000
173.199,25.000
173.696,25.000
174.194,25.000
174.693,25.000
175.191,25.000
175.697,25.000
176.193,25.000
176.696,25.000
177.202,25.000
177.694,25.000
178.193,25.000
178.695,25.000
179.204,25.000
179.700,25.000
180.196,25.000
180.694,25.000
181.192,25.000
181.699,25.000
182.197,25.000
182.689,25.000
183.198,25.000
183.703,25.000
184.194,25.000
