time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,3.750
3.130,3.750
3.630,3.750
4.130,3.750
4.630,3.750
5.130,3.750
5.630,3.750
6.130,3.750
6.630,3.750
7.130,3.750
7.630,6.250
8.130,7.500
8.630,7.500
9.130,7.500
9.630,7.500
10.130,7.500
10.630,8.750
11.130,10.000
11.630,10.000
12.130,10.000
12.630,10.000
13.130,10.000
13.630,10.000
14.130,11.250
14.630,11.250
15.130,11.250
15.630,11.250
16.130,11.250
16.630,11.250
17.130,11.250
17.630,13.750
18.130,13.750
18.630,13.750
19.130,13.750
19.630,13.750
20.130,13.750
20.630,13.750
21.130,13.750
21.630,13.750
22.130,15.000
22.630,16.250
23.130,16.250
23.630,16.250
24.130,16.250
24.630,16.250
25.130,16.250
25.630,16.250
26.130,16.250
26.630,16.250
27.130,17.500
27.630,17.500
28.130,18.750
28.630,18.750
29.130,18.750
29.630,18.750
30.131,18.750
30.630,18.750
31.130,18.750
31.631,18.750
32.130,20.000
32.630,20.000
33.130,20.000
33.630,20.000
34.130,20.000
34.630,20.000
35.130,20.000
35.630,20.000
36.130,20.000
36.630,21.250
37.130,21.250
37.630,21.250
38.130,21.250
38.630,21.250
39.130,21.250
39.630,21.250
40.130,22.500
40.630,22.500
41.130,22.500
41.630,22.500
42.130,23.750
42.630,23.750
43.130,23.750
43.630,23.750
44.130,23.750
44.630,23.750
45.130,23.750
45.630,23.750
46.130,25.000
46.630,25.000
47.130,25.000
47.630,25.000
48.130,25.000
48.630,25.000
49.130,25.000
49.630,25.000
50.130,25.000
50.630,26.250
51.130,26.250
51.630,26.250
52.130,26.250
52.630,26.250
53.130,26.250
53.630,26.250
54.130,26.250
54.630,26.250
55.130,26.250
55.630,26.250
56.130,27.500
56.630,27.500
57.130,27.500
57.630,27.500
58.130,28.750
58.630,30.000
59.130,30.000
59.630,31.250
60.130,31.250
60.630,31.250
61.130,31.250
61.630,31.250
62.130,32.500
62.630,32.500
63.130,32.500
63.631,32.500
64.130,33.750
64.630,33.750
65.130,33.750
65.630,33.750
66.130,33.750
66.630,33.750
67.130,33.750
67.631,33.750
68.130,33.750
68.631,35.000
69.130,35.000
69.630,35.000
70.130,35.000
70.630,35.000
71.130,35.000
71.630,35.000
72.130,35.000
72.630,36.250
73.130,36.250
73.630,37.500
74.130,37.500
74.630,37.500
75.130,40.000
75.630,40.000
76.130,40.000
76.630,40.000
77.130,40.000
77.631,40.000
78.130,40.000
78.630,40.000
79.130,40.000
79.630,40.000
80.130,40.000
80.630,40.000
81.130,40.000
81.630,40.000
82.130,40.000
82.630,40.000
83.130,40.000
83.630,40.000
84.130,40.000
84.630,40.000
85.130,40.000
85.630,41.250
86.130,41.250
86.630,41.250
87.131,41.250
87.630,41.250
88.131,41.250
88.631,41.250
89.131,42.500
89.631,42.500
90.132,42.500
90.631,42.500
91.130,42.500
91.630,42.500
92.130,42.500
92.630,42.500
93.130,42.500
93.631,42.500
94.130,42.500
94.631,42.500
95.130,42.500
95.630,42.500
96.130,42.500
96.631,42.500
97.130,43.750
97.630,43.750
98.130,43.750
98.630,43.750
99.130,43.750
99.630,43.750
100.130,43.750
100.630,43.750
101.130,43.750
101.630,43.750
102.130,43.750
102.630,43.750
103.130,43.750
103.630,43.750
104.130,43.750
104.630,43.750
105.130,43.750
105.630,43.750
106.130,43.750
106.630,43.750
107.130,43.750
107.630,43.750
108.130,43.750
108.630,43.750
109.130,43.750
109.630,43.750
110.130,43.750
110.630,43.750
111.130,43.750
111.630,43.750
112.130,43.750
112.630,43.750
113.130,43.750
113.630,43.750
114.130,43.750
114.630,45.000
115.130,45.000
115.630,45.000
116.130,45.000
116.630,45.000
117.130,45.000
117.630,45.000
118.130,45.000
118.630,45.000
119.130,45.000
119.630,45.000
120.130,45.000
120.630,45.000
121.130,45.000
121.630,45.000
122.130,45.000
122.630,45.000
123.130,45.000
123.630,45.000
124.130,45.000
124.630,45.000
125.130,45.000
125.630,45.000
126.130,45.000
126.630,45.000
127.130,45.000
127.630,45.000
128.130,45.000
128.630,45.000
129.130,45.000
129.630,45.000
130.130,45.000
130.630,45.000
131.130,45.000
131.630,45.000
132.130,45.000
132.630,45.000
133.130,45.000
133.630,45.000
134.130,45.000
134.630,45.000
135.130,45.000
135.630,45.000
136.130,45.000
136.630,45.000
137.130,45.000
137.630,45.000
138.130,45.000
138.630,45.000
139.130,45.000
139.630,45.000
140.130,45.000
140.630,46.250
141.130,47.500
141.630,47.500
142.130,47.500
142.630,47.500
143.130,47.500
143.630,47.500
144.130,47.500
144.630,47.500
145.130,47.500
145.630,47.500
146.130,47.500
146.630,47.500
147.130,47.500
147.630,47.500
148.130,47.500
148.630,47.500
149.130,47.500
149.630,47.500
150.130,47.500
150.630,47.500
151.130,47.500
151.630,47.500
152.130,47.500
152.630,47.500
153.130,47.500
153.630,47.500
154.130,47.500
154.630,47.500
155.130,47.500
155.630,47.500
156.130,47.500
156.630,47.500
157.130,47.500
157.630,47.500
158.130,47.500
158.630,47.500
159.130,47.500
159.630,47.500
160.130,47.500
160.630,47.500
161.130,47.500
161.630,47.500
162.130,47.500
162.630,47.500
163.130,47.500
163.630,47.500
164.130,47.500
164.630,47.500
165.130,47.500
165.630,48.750
166.130,48.750
166.630,48.750
167.130,48.750
167.630,48.750
168.130,48.750
168.630,48.750
169.130,48.750
169.630,48.750
170.130,48.750
170.630,50.000
171.130,50.000
171.630,50.000
172.130,50.000
172.630,50.000
173.130,50.000
173.630,50.000
174.130,50.000
174.630,50.000
175.130,50.000
175.630,50.000
176.130,50.000
176.630,50.000
177.130,50.000
177.630,50.000
178.130,50.000
178.630,50.000
179.130,50.000
179.630,50.000
180.130,50.000
180.630,50.000
181.130,50.000
181.630,50.000
182.130,50.000
182.630,50.000
183.130,50.000
183.630,50.000
184.130,51.250
184.630,51.250
185.130,51.250
185.630,51.250
186.130,51.250
186.630,51.250
187.130,51.250
187.630,51.250
188.130,51.250
188.630,51.250
189.130,52.500
189.630,52.500
190.130,52.500
190.630,52.500
191.130,52.500
191.630,52.500
192.130,52.500
192.630,52.500
193.130,52.500
193.630,52.500
194.130,52.500
194.630,52.500
195.130,52.500
195.630,52.500
196.130,52.500
196.630,52.500
197.130,52.500
197.630,52.500
198.130,52.500
198.630,52.500
199.130,52.500
199.630,52.500
200.130,52.500
200.630,52.500
201.130,52.500
201.630,52.500
202.130,52.500
202.630,52.500
203.130,52.500
203.630,52.500
204.130,52.500
204.630,52.500
205.130,52.500
205.630,52.500
206.130,52.500
206.630,52.500
207.130,52.500
207.630,52.500
208.130,52.500
208.630,52.500
209.130,52.500
209.630,52.500
210.130,52.500
210.630,52.500
211.130,52.500
211.631,55.000
212.130,55.000
212.630,55.000
213.130,55.000
213.630,55.000
214.130,55.000
214.630,55.000
215.130,55.000
215.630,56.250
216.130,56.250
216.630,56.250
217.130,56.250
217.630,56.250
218.130,56.250
218.630,56.250
219.130,57.500
219.630,58.750
220.130,58.750
220.630,58.750
221.130,58.750
221.630,58.750
222.130,58.750
222.630,58.750
223.130,58.750
223.630,58.750
224.130,58.750
224.630,58.750
225.130,58.750
225.630,58.750
226.130,58.750
226.630,58.750
227.130,58.750
227.630,58.750
228.130,58.750
228.630,58.750
229.130,58.750
229.630,58.750
230.130,58.750
230.630,60.000
231.130,60.000
231.630,60.000
232.130,60.000
232.630,60.000
233.130,60.000
233.630,60.000
234.130,60.000
234.630,60.000
235.130,60.000
235.630,60.000
236.130,60.000
236.630,60.000
237.130,60.000
237.630,60.000
238.130,60.000
238.630,60.000
239.130,60.000
239.630,60.000
240.130,60.000
240.630,61.250
241.130,61.250
241.630,61.250
242.130,61.250
242.630,61.250
243.130,61.250
243.630,61.250
244.130,61.250
244.630,61.250
245.130,63.750
245.630,63.750
246.130,63.750
246.630,63.750
247.130,63.750
247.630,63.750
248.130,63.750
248.630,63.750
249.130,63.750
249.630,65.000
250.130,65.000
250.630,65.000
251.130,65.000
251.630,65.000
252.130,65.000
252.630,65.000
253.130,65.000
253.630,65.000
254.130,65.000
254.630,65.000
255.130,65.000
255.630,65.000
256.130,65.000
256.630,65.000
257.130,65.000
257.630,65.000
258.130,65.000
258.630,65.000
259.130,65.000
259.630,65.000
260.130,65.000
260.630,65.000
261.130,65.000
261.630,65.000
262.130,65.000
262.630,65.000
263.130,65.000
263.630,65.000
264.130,66.250
264.630,66.250
265.130,66.250
265.630,66.250
266.130,66.250
266.630,66.250
267.130,66.250
267.630,66.250
268.130,66.250
268.630,66.250
269.130,66.250
269.630,66.250
270.130,66.250
270.630,66.250
271.130,66.250
271.630,66.250
272.130,66.250
272.630,66.250
273.130,66.250
273.630,66.250
274.130,66.250
274.630,66.250
275.130,66.250
275.630,66.250
276.130,66.250
276.630,66.250
277.130,66.250
277.630,66.250
278.130,66.250
278.630,66.250
279.130,66.250
279.630,66.250
280.130,66.250
280.630,66.250
281.130,66.250
281.630,66.250
282.130,66.250
282.630,66.250
283.130,66.250
283.630,66.250
284.130,66.250
284.630,66.250
285.130,66.250
285.630,66.250
286.130,66.250
286.630,66.250
287.130,66.250
287.630,66.250
288.130,67.500
288.630,67.500
289.130,67.500
289.630,67.500
290.130,67.500
290.630,67.500
291.130,67.500
291.630,67.500
292.130,67.500
292.630,67.500
293.130,67.500
293.630,67.500
294.130,67.500
294.630,67.500
295.130,67.500
295.630,67.500
296.130,67.500
296.630,67.500
297.130,67.500
297.630,67.500
298.130,67.500
298.630,67.500
299.130,67.500
299.630,67.500
300.130,67.500
300.130,67.500
