stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786440101,444963651,robot_2,46,-1.000,1.000,-0.500,1.500
1786440101,445021006,robot_0,28,-3.000,3.000,-2.500,3.500
1786440101,445071533,robot_1,54,0.000,-1.000,0.500,-0.500
1786440106,596228157,robot_2,56,0.000,1.000,0.500,1.500
1786440106,796262146,robot_1,55,0.000,0.000,0.500,0.500
1786440107,216220893,robot_0,27,-3.000,2.000,-2.500,2.500
1786440109,556496122,robot_0,37,-2.000,2.000,-1.500,2.500
1786440109,997193970,robot_2,66,1.000,1.000,1.500,1.500
1786440112,975976194,robot_0,47,-1.000,2.000,-0.500,2.500
1786440116,496518370,robot_0,57,0.000,2.000,0.500,2.500
1786440116,696623469,robot_1,44,-1.000,-1.000,-0.500,-0.500
1786440121,356185924,robot_1,43,-1.000,-2.000,-0.500,-1.500
1786440121,556736817,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786440126,376883417,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786440126,996938025,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786440131,37166225,robot_2,34,-2.000,-1.000,-1.500,-0.500
1786440135,637578269,robot_0,17,-4.000,2.000,-3.500,2.500
1786440139,36205253,robot_0,7,-5.000,2.000,-4.500,2.500
1786440141,336034150,robot_1,12,-4.000,-3.000,-3.500,-2.500
1786440145,97796787,robot_1,2,-5.000,-3.000,-4.500,-2.500
1786440149,556798715,robot_2,45,-1.000,0.000,-0.500,0.500
1786440155,55924477,robot_0,38,-2.000,3.000,-1.500,3.500
1786440156,916621899,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786440157,756901395,robot_1,31,-2.000,-4.000,-1.500,-3.500
1786440158,796702639,robot_2,67,1.000,2.000,1.500,2.500
1786440161,96418876,robot_2,77,2.000,2.000,2.500,2.500
1786440162,977823746,robot_2,78,2.000,3.000,2.500,3.500
1786440167,836941913,robot_1,13,-4.000,-2.000,-3.500,-1.500
1786440171,416060063,robot_0,16,-4.000,1.000,-3.500,1.500
1786440172,437679919,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786440173,937088096,robot_0,6,-5.000,1.000,-4.500,1.500
1786440173,937109030,robot_1,4,-5.000,-1.000,-4.500,-0.500
1786440184,637592226,robot_0,18,-4.000,3.000,-3.500,3.500
1786440188,17612142,robot_0,19,-4.000,4.000,-3.500,4.500
1786440196,297212160,robot_1,5,-5.000,0.000,-4.500,0.500
1786440213,736719244,robot_0,29,-3.000,4.000,-2.500,4.500
1786440239,796347775,robot_2,32,-2.000,-3.000,-1.500,-2.500
1786440240,217088870,robot_0,39,-2.000,4.000,-1.500,4.500
1786440264,836964204,robot_2,64,1.000,-1.000,1.500,-0.500
1786440269,437005913,robot_1,8,-5.000,3.000,-4.500,3.500
1786440283,236366390,robot_0,36,-2.000,1.000,-1.500,1.500
1786440288,156180269,robot_2,3,-5.000,-2.000,-4.500,-1.500
1786440310,617083102,robot_0,53,0.000,-2.000,0.500,-1.500
1786440310,836167324,robot_0,63,1.000,-2.000,1.500,-1.500
1786440314,437089779,robot_0,62,1.000,-3.000,1.500,-2.500
1786440318,96683718,robot_0,72,2.000,-3.000,2.500,-2.500
1786440318,516340548,robot_0,71,2.000,-4.000,2.500,-3.500
1786440329,836701559,robot_2,65,1.000,0.000,1.500,0.500
1786440339,696071685,robot_0,73,2.000,-2.000,2.500,-1.500
1786440344,136531856,robot_2,68,1.000,3.000,1.500,3.500
1786440344,136557612,robot_0,82,3.000,-3.000,3.500,-2.500
1786440348,536300120,robot_0,92,4.000,-3.000,4.500,-2.500
1786440363,357113638,robot_0,52,0.000,-3.000,0.500,-2.500
1786440387,256581160,robot_0,61,1.000,-4.000,1.500,-3.500
