time_s,coverage_pct
0.785,0.000
1.287,0.000
1.790,0.000
2.289,0.000
2.791,0.000
3.286,0.000
3.798,16.667
4.294,16.667
4.794,16.667
5.289,16.667
5.795,16.667
6.285,16.667
6.788,16.667
7.285,16.667
7.786,16.667
8.285,16.667
8.785,16.667
9.285,16.667
9.786,16.667
10.285,16.667
10.795,16.667
11.289,16.667
11.790,16.667
12.294,16.667
12.789,16.667
13.291,16.667
13.792,16.667
14.298,16.667
14.796,16.667
15.294,18.750
15.786,18.750
16.299,18.750
16.801,20.833
17.296,22.917
17.803,22.917
18.285,25.000
18.794,25.000
19.287,25.000
19.790,25.000
20.286,25.000
20.803,25.000
21.298,25.000
21.800,25.000
22.288,25.000
22.792,25.000
23.286,25.000
23.791,25.000
24.298,25.000
24.787,25.000
25.290,25.000
25.794,25.000
26.294,25.000
26.789,25.000
27.287,25.000
27.787,25.000
28.289,25.000
28.786,25.000
29.287,27.083
29.791,27.083
30.299,27.083
30.789,27.083
31.292,27.083
31.791,27.083
32.287,27.083
32.792,27.083
33.287,27.083
33.792,27.083
34.293,27.083
34.789,27.083
35.286,27.083
35.791,27.083
36.303,27.083
36.787,31.250
37.296,31.250
37.800,31.250
38.296,31.250
38.799,31.250
39.287,31.250
39.787,31.250
40.290,31.250
40.785,31.250
41.300,31.250
41.789,31.250
42.286,31.250
42.794,31.250
43.291,31.250
43.805,31.250
44.302,31.250
44.795,31.250
45.296,31.250
45.787,31.250
46.290,31.250
46.797,31.250
47.294,31.250
47.792,31.250
48.292,31.250
48.787,31.250
49.294,31.250
49.786,31.250
50.285,31.250
50.786,31.250
51.297,31.250
51.793,33.333
52.290,35.417
52.790,35.417
53.293,35.417
53.787,35.417
54.299,35.417
54.797,35.417
55.290,35.417
55.786,35.417
56.286,35.417
56.792,35.417
57.286,39.583
57.795,39.583
58.299,39.583
58.798,39.583
59.290,39.583
59.788,39.583
60.286,39.583
60.806,39.583
61.289,39.583
61.800,39.583
62.298,39.583
62.795,39.583
63.297,45.833
63.801,45.833
64.297,45.833
64.789,45.833
65.304,45.833
65.787,45.833
66.292,45.833
66.790,45.833
67.287,45.833
67.800,45.833
68.285,45.833
68.785,45.833
69.294,45.833
69.785,45.833
70.309,45.833
70.791,45.833
71.289,45.833
71.786,45.833
72.287,45.833
72.789,45.833
73.292,45.833
73.789,45.833
74.288,45.833
74.792,45.833
75.297,45.833
75.792,45.833
76.291,45.833
76.792,45.833
77.285,45.833
77.802,45.833
78.300,45.833
78.786,45.833
79.293,45.833
79.801,45.833
80.290,45.833
80.797,45.833
81.293,45.833
81.796,45.833
82.289,45.833
82.787,45.833
83.291,45.833
83.787,45.833
84.287,45.833
84.795,45.833
85.294,45.833
85.786,45.833
86.294,45.833
86.791,47.917
87.302,47.917
87.787,47.917
88.292,47.917
88.795,50.000
89.297,52.083
89.788,54.167
90.287,54.167
90.794,54.167
91.295,54.167
91.792,54.167
92.286,54.167
92.790,54.167
93.289,56.250
93.792,56.250
94.286,56.250
94.795,56.250
95.306,56.250
95.788,56.250
96.293,56.250
96.793,56.250
97.297,56.250
97.806,56.250
98.290,56.250
98.799,56.250
99.305,56.250
99.787,56.250
100.287,56.250
100.797,56.250
101.298,56.250
101.795,56.250
102.291,56.250
102.799,56.250
103.299,56.250
103.789,56.250
104.290,56.250
104.789,56.250
105.290,56.250
105.786,56.250
106.291,56.250
106.785,56.250
107.289,56.250
107.790,56.250
108.298,56.250
108.786,56.250
109.291,56.250
109.791,56.250
110.288,56.250
110.798,56.250
111.299,56.250
111.786,56.250
112.285,56.250
112.794,56.250
113.299,56.250
113.787,56.250
114.303,56.250
114.795,56.250
115.302,56.250
115.792,56.250
116.292,56.250
116.785,56.250
117.307,56.250
117.792,56.250
118.295,56.250
118.806,56.250
119.293,56.250
119.786,58.333
120.288,58.333
120.791,60.417
121.291,60.417
121.788,62.500
122.285,64.583
122.801,64.583
123.296,64.583
123.794,64.583
124.301,64.583
124.789,64.583
125.310,64.583
125.802,64.583
126.289,64.583
126.791,64.583
127.307,64.583
127.785,64.583
128.314,64.583
128.791,64.583
129.288,64.583
129.806,64.583
130.296,64.583
130.792,64.583
131.295,64.583
131.791,64.583
132.287,64.583
132.796,64.583
133.302,64.583
133.809,64.583
134.288,64.583
134.820,64.583
135.294,64.583
135.805,64.583
136.289,64.583
136.788,64.583
137.289,64.583
137.808,64.583
138.294,64.583
138.792,64.583
139.297,64.583
139.795,64.583
140.305,64.583
140.802,64.583
141.306,64.583
141.796,64.583
142.299,64.583
142.801,64.583
143.307,64.583
143.807,64.583
144.290,64.583
144.805,64.583
145.296,64.583
145.799,64.583
146.319,64.583
146.789,64.583
147.290,64.583
147.787,64.583
148.294,64.583
148.800,64.583
149.289,64.583
149.790,64.583
150.286,64.583
150.791,64.583
151.289,64.583
151.800,64.583
152.294,64.583
152.796,64.583
153.300,64.583
153.788,64.583
154.295,64.583
154.801,64.583
155.303,64.583
155.787,64.583
156.286,64.583
156.790,64.583
157.287,64.583
157.791,66.667
158.302,66.667
158.791,66.667
159.299,66.667
159.787,66.667
160.297,66.667
160.802,68.750
161.301,68.750
161.801,68.750
162.296,68.750
162.785,68.750
163.298,68.750
163.785,68.750
164.289,68.750
164.800,68.750
165.292,68.750
165.788,68.750
166.291,68.750
166.801,68.750
167.303,68.750
167.795,68.750
168.306,68.750
168.802,68.750
169.292,68.750
169.786,68.750
170.292,68.750
170.804,68.750
171.290,68.750
171.791,68.750
172.296,68.750
172.806,68.750
173.288,68.750
173.821,68.750
174.288,68.750
174.788,68.750
175.286,68.750
175.795,68.750
176.289,68.750
176.785,68.750
