stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789274690,903941903,3.513,robot_0,1.979,0.850
1789274690,904083247,3.513,robot_1,1.017,-2.060
1789274690,904172572,3.513,robot_2,0.209,1.312
1789274693,508208001,6.117,robot_0,1.979,0.850
1789274693,508275568,6.117,robot_1,1.017,-2.060
1789274693,508310021,6.117,robot_2,0.209,1.312
1789274697,652377770,10.261,robot_0,1.979,0.850
1789274697,652451801,10.261,robot_1,1.017,-2.060
1789274697,652486689,10.261,robot_2,0.209,1.312
1789274697,855261391,10.464,robot_0,1.979,0.850
1789274697,855324392,10.464,robot_1,1.044,-2.066
1789274697,855359869,10.464,robot_2,0.209,1.311
1789274698,55897908,10.665,robot_0,1.965,0.830
1789274698,55969961,10.665,robot_1,1.078,-2.074
1789274698,56007437,10.665,robot_2,0.209,1.311
1789274698,258513294,10.867,robot_0,1.940,0.793
1789274698,258580674,10.867,robot_1,1.078,-2.074
1789274698,258615357,10.867,robot_2,0.209,1.311
1789274698,474370859,11.083,robot_0,1.911,0.747
1789274698,474433328,11.083,robot_1,1.117,-2.089
1789274698,474462995,11.083,robot_2,0.209,1.311
1789274698,692845846,11.302,robot_0,1.879,0.696
1789274698,692926062,11.302,robot_1,1.129,-2.094
1789274698,692964059,11.302,robot_2,0.209,1.310
1789274698,893912921,11.506,robot_0,1.852,0.653
1789274698,897394601,11.506,robot_1,1.098,-2.080
1789274698,897451616,11.506,robot_2,0.209,1.310
1789274699,126753694,11.736,robot_0,1.830,0.618
1789274699,126835760,11.736,robot_1,1.069,-2.067
1789274699,126873778,11.736,robot_2,0.209,1.309
1789274699,326638053,11.936,robot_0,1.811,0.589
1789274699,326718533,11.936,robot_1,1.064,-2.065
1789274699,326761369,11.936,robot_2,0.209,1.309
1789274699,537723573,12.147,robot_0,1.785,0.552
1789274699,537784892,12.147,robot_1,1.064,-2.065
1789274699,537816189,12.147,robot_2,0.210,1.309
1789274699,739328913,12.348,robot_0,1.755,0.511
1789274699,739390873,12.348,robot_1,1.064,-2.064
1789274699,739425105,12.348,robot_2,0.210,1.309
1789274699,960100590,12.569,robot_0,1.724,0.467
1789274699,960171222,12.569,robot_1,1.064,-2.062
1789274699,960211960,12.569,robot_2,0.210,1.308
1789274700,169591961,12.778,robot_0,1.708,0.445
1789274700,169660063,12.779,robot_1,1.064,-2.061
1789274700,169700539,12.779,robot_2,0.210,1.308
1789274700,169744147,12.779,robot_0_carried_generic_box,1.719,0.460
1789274700,383366723,12.992,robot_0,1.697,0.429
1789274700,383432363,12.992,robot_1,1.063,-2.060
1789274700,383472511,12.999,robot_2,0.210,1.308
1789274700,390460854,12.999,robot_0_carried_generic_box,1.698,0.430
1789274700,594356094,13.203,robot_0,1.684,0.410
1789274700,594422959,13.203,robot_1,1.062,-2.057
1789274700,594458541,13.203,robot_2,0.211,1.307
1789274700,594495752,13.203,robot_0_carried_generic_box,1.693,0.424
1789274700,799084572,13.408,robot_0,1.663,0.378
1789274700,799140861,13.408,robot_1,1.060,-2.054
1789274700,799167672,13.408,robot_2,0.211,1.307
1789274700,799198510,13.408,robot_0_carried_generic_box,1.674,0.395
1789274701,17552772,13.626,robot_0,1.642,0.338
1789274701,17650201,13.627,robot_1,1.057,-2.052
1789274701,17687059,13.627,robot_2,0.211,1.307
1789274701,17727394,13.627,robot_0_carried_generic_box,1.656,0.365
1789274701,232604451,13.841,robot_0,1.623,0.299
1789274701,232663881,13.842,robot_1,1.052,-2.052
1789274701,232692834,13.842,robot_2,0.212,1.307
1789274701,232725663,13.842,robot_0_carried_generic_box,1.633,0.320
1789274701,443853794,14.053,robot_0,1.610,0.271
1789274701,443917415,14.053,robot_1,1.051,-2.052
1789274701,443964395,14.053,robot_2,0.212,1.307
1789274701,444011929,14.053,robot_0_carried_generic_box,1.612,0.277
1789274701,667537838,14.276,robot_0,1.599,0.247
1789274701,667606136,14.276,robot_1,1.051,-2.052
1789274701,667649016,14.277,robot_2,0.212,1.308
1789274701,667694676,14.277,robot_0_carried_generic_box,1.607,0.266
1789274701,870293672,14.479,robot_0,1.589,0.215
1789274701,870353255,14.479,robot_1,1.053,-2.049
1789274701,870386944,14.479,robot_2,0.211,1.310
1789274701,870421594,14.479,robot_0_carried_generic_box,1.592,0.225
1789274702,77311874,14.686,robot_0,1.582,0.182
1789274702,77379813,14.686,robot_1,1.078,-2.011
1789274702,77421971,14.686,robot_2,0.182,1.346
1789274702,77463864,14.686,robot_0_carried_generic_box,1.584,0.194
1789274702,297847174,14.907,robot_0,1.580,0.150
1789274702,297918657,14.907,robot_1,1.097,-1.981
1789274702,297959407,14.907,robot_2,0.151,1.383
1789274702,298002325,14.907,robot_0_carried_generic_box,1.580,0.162
1789274702,499878807,15.109,robot_0,1.580,0.130
1789274702,499946753,15.109,robot_1,1.110,-1.961
1789274702,499978318,15.109,robot_2,0.136,1.402
1789274702,500012205,15.109,robot_0_carried_generic_box,1.580,0.144
1789274702,500041895,15.109,robot_2_carried_generic_box,0.146,1.390
1789274702,728620575,15.338,robot_0,1.584,0.089
1789274702,728687714,15.338,robot_1,1.136,-1.917
1789274702,728726831,15.338,robot_2,0.133,1.405
1789274702,728765838,15.338,robot_0_carried_generic_box,1.581,0.116
1789274702,728795499,15.338,robot_2_carried_generic_box,0.133,1.405
1789274702,955918919,15.565,robot_0,1.593,0.040
1789274702,955988765,15.565,robot_1,1.161,-1.872
1789274702,956022203,15.565,robot_2,0.107,1.436
1789274702,956057731,15.565,robot_0_carried_generic_box,1.587,0.068
1789274702,956088253,15.565,robot_2_carried_generic_box,0.115,1.426
1789274703,171979510,15.781,robot_0,1.598,0.014
1789274703,172046247,15.781,robot_1,1.180,-1.838
1789274703,172082715,15.781,robot_2,0.091,1.455
1789274703,172117506,15.781,robot_0_carried_generic_box,1.596,0.022
1789274703,172145368,15.781,robot_2_carried_generic_box,0.093,1.452
1789274703,379911626,15.989,robot_0,1.605,-0.015
1789274703,379982986,15.989,robot_1,1.202,-1.799
1789274703,380016709,15.989,robot_2,0.088,1.458
1789274703,380050850,15.994,robot_0_carried_generic_box,1.603,-0.005
1789274703,385170739,15.994,robot_2_carried_generic_box,0.091,1.456
1789274703,618486243,16.227,robot_0,1.613,-0.048
1789274703,618563461,16.227,robot_1,1.227,-1.755
1789274703,618601681,16.227,robot_2,0.056,1.490
1789274703,618635770,16.228,robot_0_carried_generic_box,1.610,-0.034
1789274703,618663054,16.228,robot_2_carried_generic_box,0.076,1.471
1789274703,830199840,16.439,robot_0,1.619,-0.073
1789274703,830262573,16.439,robot_1,1.247,-1.721
1789274703,830295529,16.439,robot_2,0.028,1.517
1789274703,830327454,16.439,robot_0_carried_generic_box,1.616,-0.059
1789274703,830356105,16.439,robot_2_carried_generic_box,0.043,1.502
1789274704,36601546,16.646,robot_0,1.627,-0.108
1789274704,36683558,16.646,robot_1,1.272,-1.677
1789274704,36726767,16.646,robot_2,-0.009,1.552
1789274704,36764605,16.646,robot_0_carried_generic_box,1.622,-0.085
1789274704,36793873,16.646,robot_2_carried_generic_box,0.015,1.529
1789274704,239876066,16.849,robot_0,1.636,-0.152
1789274704,239944543,16.849,robot_1,1.286,-1.651
1789274704,239978039,16.849,robot_2,-0.030,1.572
1789274704,240014044,16.849,robot_0_carried_generic_box,1.631,-0.125
1789274704,240043667,16.849,robot_2_carried_generic_box,-0.017,1.560
1789274704,460168033,17.069,robot_0,1.644,-0.189
1789274704,460270009,17.069,robot_1,1.303,-1.618
1789274704,460303842,17.069,robot_2,-0.046,1.587
1789274704,460342853,17.069,robot_0_carried_generic_box,1.642,-0.180
1789274704,460378817,17.069,robot_2_carried_generic_box,-0.030,1.573
1789274704,676951651,17.286,robot_0,1.651,-0.221
1789274704,677016509,17.286,robot_1,1.323,-1.575
1789274704,677050111,17.286,robot_2,-0.066,1.604
1789274704,677087838,17.286,robot_0_carried_generic_box,1.648,-0.209
1789274704,681183549,17.290,robot_2_carried_generic_box,-0.062,1.600
1789274704,879745530,17.489,robot_0,1.657,-0.254
1789274704,879813016,17.489,robot_1,1.344,-1.528
1789274704,879840959,17.489,robot_2,-0.068,1.606
1789274704,879873970,17.489,robot_0_carried_generic_box,1.655,-0.244
1789274704,879903115,17.489,robot_2_carried_generic_box,-0.066,1.604
1789274705,109938805,17.719,robot_0,1.663,-0.288
1789274705,110008682,17.719,robot_1,1.365,-1.482
