stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789274690,904001073,robot_0,36,1.000,0.000,1.500,0.500
1789274690,904026622,robot_0,37,1.000,1.000,1.500,1.500
1789274690,904047548,robot_0,44,2.000,0.000,2.500,0.500
1789274690,904064374,robot_0,45,2.000,1.000,2.500,1.500
1789274690,904107720,robot_1,25,0.000,-3.000,0.500,-2.500
1789274690,904124249,robot_1,26,0.000,-2.000,0.500,-1.500
1789274690,904140699,robot_1,33,1.000,-3.000,1.500,-2.500
1789274690,904156343,robot_1,34,1.000,-2.000,1.500,-1.500
1789274690,904195054,robot_2,21,-1.000,1.000,-0.500,1.500
1789274690,904213048,robot_2,28,0.000,0.000,0.500,0.500
1789274690,904228929,robot_2,29,0.000,1.000,0.500,1.500
1789274701,17612104,robot_0,35,1.000,-1.000,1.500,-0.500
1789274704,460237957,robot_0,43,2.000,-1.000,2.500,-0.500
1789274705,535984268,robot_2,22,-1.000,2.000,-0.500,2.500
1789274709,620783233,robot_2,13,-2.000,1.000,-1.500,1.500
1789274713,271115442,robot_2,20,-1.000,0.000,-0.500,0.500
1789274719,480555848,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789274719,692230551,robot_2,27,0.000,-1.000,0.500,-0.500
1789274728,197096334,robot_0,42,2.000,-2.000,2.500,-1.500
1789274743,212057196,robot_1,24,0.000,-4.000,0.500,-3.500
1789274744,960294416,robot_2,12,-2.000,0.000,-1.500,0.500
1789274745,384193868,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789274745,809542225,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789274747,102858208,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789274751,838165963,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789274752,264787879,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789274756,878886335,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789274772,452202154,robot_0,32,1.000,-4.000,1.500,-3.500
1789274838,943608836,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789274838,943627482,robot_2,4,-3.000,0.000,-2.500,0.500
1789274846,859707993,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789274847,706566409,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789274886,868572851,robot_2,5,-3.000,1.000,-2.500,1.500
1789274922,351334198,robot_2,14,-2.000,2.000,-1.500,2.500
1789274926,200155957,robot_2,6,-3.000,2.000,-2.500,2.500
