time_s,coverage_pct
0.791,0.000
1.296,0.000
1.798,0.000
2.303,0.000
2.792,0.000
3.299,0.000
3.797,22.917
4.297,22.917
4.797,22.917
5.302,22.917
5.804,22.917
6.305,22.917
6.792,22.917
7.294,22.917
7.797,22.917
8.292,22.917
8.791,22.917
9.291,22.917
9.791,22.917
10.309,22.917
10.799,22.917
11.297,22.917
11.792,22.917
12.297,22.917
12.798,22.917
13.302,22.917
13.792,25.000
14.294,25.000
14.793,25.000
15.294,25.000
15.792,25.000
16.291,25.000
16.792,25.000
17.298,27.083
17.795,27.083
18.294,29.167
18.809,29.167
19.292,29.167
19.797,29.167
20.293,29.167
20.796,29.167
21.305,29.167
21.792,29.167
22.307,31.250
22.795,31.250
23.305,31.250
23.804,31.250
24.293,31.250
24.792,31.250
25.293,31.250
25.800,31.250
26.297,33.333
26.797,33.333
27.303,33.333
27.804,33.333
28.291,33.333
28.813,33.333
29.298,33.333
29.798,33.333
30.294,33.333
30.797,33.333
31.303,33.333
31.794,33.333
32.305,37.500
32.795,37.500
33.295,37.500
33.797,37.500
34.294,37.500
34.812,37.500
35.297,37.500
35.792,37.500
36.301,37.500
36.804,37.500
37.297,37.500
37.806,37.500
38.295,37.500
38.794,37.500
39.297,37.500
39.795,37.500
40.299,37.500
40.802,39.583
41.291,39.583
41.800,39.583
42.294,39.583
42.807,39.583
43.312,39.583
43.802,39.583
44.293,39.583
44.801,39.583
45.304,39.583
45.792,39.583
46.299,39.583
46.796,39.583
47.292,39.583
47.805,39.583
48.296,39.583
48.794,39.583
49.293,39.583
49.803,39.583
50.308,39.583
50.804,39.583
51.298,39.583
51.794,39.583
52.309,39.583
52.796,39.583
53.302,39.583
53.792,39.583
54.297,39.583
54.801,39.583
55.307,39.583
55.796,39.583
56.311,41.667
56.793,41.667
57.295,41.667
57.823,43.750
58.291,45.833
58.796,47.917
59.304,47.917
59.797,50.000
60.313,50.000
60.812,50.000
61.293,50.000
61.797,50.000
62.296,50.000
62.801,50.000
63.300,50.000
63.806,50.000
64.294,50.000
64.800,52.083
65.301,54.167
65.803,54.167
66.300,54.167
66.801,54.167
67.308,54.167
67.793,54.167
68.295,54.167
68.796,54.167
69.295,54.167
69.801,56.250
70.296,56.250
70.794,56.250
71.295,56.250
71.798,56.250
72.297,56.250
72.798,56.250
73.296,56.250
73.809,56.250
74.303,56.250
74.795,56.250
75.295,56.250
75.793,56.250
76.298,56.250
76.803,56.250
77.293,56.250
77.791,56.250
78.295,56.250
78.792,56.250
79.295,56.250
79.800,56.250
80.299,56.250
80.793,56.250
81.297,56.250
81.796,56.250
82.298,56.250
82.796,56.250
83.299,56.250
83.810,56.250
84.295,56.250
84.810,56.250
85.305,58.333
85.794,58.333
86.306,58.333
86.795,58.333
87.311,58.333
87.798,58.333
88.296,58.333
88.793,58.333
89.296,58.333
89.797,58.333
90.293,58.333
90.797,58.333
91.292,58.333
91.799,58.333
92.295,58.333
92.807,58.333
93.302,58.333
93.800,58.333
94.311,58.333
94.793,58.333
95.292,58.333
95.808,58.333
96.311,58.333
96.796,58.333
97.296,58.333
97.793,58.333
98.299,58.333
98.807,58.333
99.299,58.333
99.792,58.333
100.298,58.333
100.795,58.333
101.305,58.333
101.807,58.333
102.291,58.333
102.798,58.333
103.304,58.333
103.802,58.333
104.298,58.333
104.799,58.333
105.311,58.333
105.798,58.333
106.292,58.333
106.796,58.333
107.315,58.333
107.796,58.333
108.300,58.333
108.796,58.333
109.294,58.333
109.794,58.333
110.293,58.333
110.793,58.333
111.295,58.333
111.806,58.333
112.297,58.333
112.808,58.333
113.291,58.333
113.806,58.333
114.299,58.333
114.792,58.333
115.298,58.333
115.794,58.333
116.294,58.333
116.799,58.333
117.302,58.333
117.802,58.333
118.305,58.333
118.804,58.333
119.311,58.333
119.798,58.333
120.295,58.333
120.795,58.333
121.304,58.333
121.793,58.333
122.292,58.333
122.795,58.333
123.300,58.333
123.797,58.333
124.296,58.333
124.802,58.333
125.303,58.333
125.812,58.333
126.305,58.333
126.792,58.333
127.299,58.333
127.798,58.333
128.303,58.333
128.803,58.333
129.300,58.333
129.798,58.333
130.303,58.333
130.805,58.333
131.293,58.333
131.795,58.333
132.291,58.333
132.802,58.333
133.301,58.333
133.797,58.333
134.305,58.333
134.801,58.333
135.293,58.333
135.798,58.333
136.307,58.333
136.797,58.333
137.293,58.333
137.792,58.333
138.296,58.333
138.803,58.333
139.294,58.333
139.792,58.333
140.300,58.333
140.795,58.333
141.296,58.333
141.796,58.333
142.305,58.333
142.802,58.333
143.307,58.333
143.799,58.333
144.300,58.333
144.812,58.333
145.298,58.333
145.796,58.333
146.303,58.333
146.795,58.333
147.294,58.333
147.795,58.333
148.295,58.333
148.808,58.333
149.293,58.333
149.794,58.333
150.297,58.333
150.806,58.333
151.300,58.333
151.804,62.500
152.301,62.500
152.804,62.500
153.292,62.500
153.792,62.500
154.299,62.500
154.810,62.500
155.294,62.500
155.791,62.500
156.297,62.500
156.798,62.500
157.311,62.500
157.804,62.500
158.302,62.500
158.791,62.500
159.305,62.500
159.793,64.583
160.292,64.583
160.793,66.667
161.293,66.667
161.802,66.667
162.304,66.667
162.792,66.667
163.296,66.667
163.806,66.667
164.304,66.667
164.800,66.667
165.293,66.667
165.793,66.667
166.293,66.667
166.802,66.667
167.294,66.667
167.806,66.667
168.293,66.667
168.806,66.667
169.293,66.667
169.798,66.667
170.293,66.667
170.792,66.667
171.308,66.667
171.797,66.667
172.299,66.667
172.807,66.667
173.292,66.667
173.799,66.667
174.293,66.667
174.791,66.667
175.300,66.667
175.803,66.667
176.307,66.667
176.795,66.667
177.305,66.667
177.798,66.667
178.303,66.667
178.798,66.667
179.307,66.667
179.796,66.667
180.292,66.667
180.808,66.667
181.298,66.667
181.792,66.667
182.295,66.667
182.799,66.667
183.299,66.667
183.801,66.667
184.292,66.667
184.799,66.667
185.296,66.667
185.801,66.667
186.298,66.667
