elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.670,robot_0,EV_search_color,EV_path_clear,CLEAR
0.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.973,robot_0,EV_search_color,EV_path_clear,CLEAR
2.089,robot_0,EV_search_color,EV_path_clear,CLEAR
2.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.776,robot_0,EV_search_color,EV_path_clear,CLEAR
2.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.455,robot_0,EV_search_color,EV_path_clear,CLEAR
4.655,robot_0,EV_search_color,EV_path_clear,CLEAR
4.855,robot_0,EV_search_color,EV_path_clear,CLEAR
5.055,robot_0,EV_search_color,EV_path_clear,CLEAR
5.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.755,robot_0,EV_search_color,EV_path_clear,CLEAR
5.956,robot_0,EV_search_color,EV_path_clear,CLEAR
6.062,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.764,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.559,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.074,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.865,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.460,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.266,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.858,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.266,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.559,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.167,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.461,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.662,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.957,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.155,robot_0,EV_search_color,EV_path_clear,CLEAR
13.257,robot_0,EV_search_color,EV_path_clear,CLEAR
13.358,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.160,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_green_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
14.358,robot_0,EV_move_backward,EV_obstacle_front,CORNER
14.665,robot_0,EV_u_turn,EV_obstacle_front,CORNER
18.378,robot_0,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.565,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.859,robot_0,EV_search_color,EV_path_clear,CLEAR
18.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.162,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.659,robot_0,EV_search_color,EV_path_clear,CLEAR
19.864,robot_0,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.156,robot_0,EV_search_color,EV_path_clear,CLEAR
20.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.558,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.762,robot_0,EV_search_color,EV_path_clear,CLEAR
20.872,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.063,robot_0,EV_search_color,EV_path_clear,CLEAR
21.268,robot_0,EV_search_color,EV_path_clear,CLEAR
21.457,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.164,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.562,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
22.862,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.070,robot_0,EV_search_color,EV_path_clear,CLEAR
23.258,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.464,robot_0,EV_search_color,EV_path_clear,CLEAR
23.661,robot_0,EV_search_color,EV_path_clear,CLEAR
23.776,robot_0,EV_search_color,EV_path_clear,CLEAR
23.961,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.568,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
24.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.066,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
25.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.561,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.865,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
26.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.457,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
26.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.068,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
27.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.670,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
27.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.468,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.779,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.063,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.661,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.259,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
30.568,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.773,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
31.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.363,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
31.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.959,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
32.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.466,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
32.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.056,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.272,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
33.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.861,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
34.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.465,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
34.761,robot_0,EV_approach_color,EV_path_clear,CLEAR
