elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.784,robot_2,EV_search_color,EV_path_clear,CLEAR
0.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.292,robot_2,EV_search_color,EV_path_clear,CLEAR
1.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.364,robot_2,EV_search_color,EV_path_clear,CLEAR
2.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.063,robot_2,EV_search_color,EV_path_clear,CLEAR
4.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_2,EV_search_color,EV_path_clear,CLEAR
4.965,robot_2,EV_search_color,EV_path_clear,CLEAR
5.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.367,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.669,robot_2,EV_search_color,EV_path_clear,CLEAR
5.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.066,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.370,robot_2,EV_search_color,EV_path_clear,CLEAR
6.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.767,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
