elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_search_color,EV_path_clear,CLEAR
0.283,robot_1,EV_search_color,EV_path_clear,CLEAR
0.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.979,robot_1,EV_search_color,EV_path_clear,CLEAR
2.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.474,robot_1,EV_search_color,EV_path_clear,CLEAR
2.581,robot_1,EV_search_color,EV_path_clear,CLEAR
2.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_1,EV_search_color,EV_path_clear,CLEAR
3.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.867,robot_1,EV_search_color,EV_path_clear,CLEAR
5.067,robot_1,EV_search_color,EV_path_clear,CLEAR
5.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.870,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.478,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.074,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.278,robot_1,EV_search_color,EV_path_clear,CLEAR
