elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.351,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
