elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.871,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.977,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.173,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.274,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.971,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
26.273,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
26.376,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
26.676,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.874,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.075,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.275,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.273,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.471,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.571,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.673,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.876,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.071,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.175,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.281,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
31.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.672,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.873,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.072,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.177,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.672,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.475,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.574,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.776,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.975,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.075,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.175,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
36.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.276,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.472,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.672,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.277,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.473,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.671,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.773,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.876,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
