elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.525,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.125,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
