stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216605,306105810,3.095,robot_0,-0.059,-0.611
1789216605,306272759,3.095,robot_2,0.525,1.065
1789216605,306350737,3.095,robot_1,-2.042,-0.684
1789216609,606508588,7.395,robot_0,-0.059,-0.611
1789216609,626985305,7.416,robot_2,0.525,1.065
1789216609,627132659,7.416,robot_1,-2.042,-0.684
1789216615,899966166,13.689,robot_0,-0.059,-0.611
1789216615,900076581,13.689,robot_2,0.526,1.065
1789216615,900138084,13.689,robot_1,-2.042,-0.684
1789216616,132307626,13.921,robot_0,-0.077,-0.609
1789216616,132411614,13.921,robot_2,0.547,1.053
1789216616,132452344,13.921,robot_1,-2.031,-0.681
1789216616,343255472,14.132,robot_0,-0.121,-0.604
1789216616,343345087,14.132,robot_2,0.586,1.032
1789216616,343392588,14.132,robot_1,-1.988,-0.671
1789216616,581225961,14.370,robot_0,-0.152,-0.600
1789216616,581354091,14.370,robot_2,0.618,1.014
1789216616,581403181,14.370,robot_1,-1.953,-0.662
1789216616,770294041,14.559,robot_0,-0.175,-0.597
1789216616,770400256,14.559,robot_2,0.639,1.003
1789216616,770450938,14.559,robot_1,-1.930,-0.657
1789216617,12195908,14.801,robot_0,-0.213,-0.593
1789216617,12310238,14.801,robot_2,0.673,0.984
1789216617,12455071,14.801,robot_1,-1.907,-0.652
1789216617,225556136,15.014,robot_0,-0.252,-0.589
1789216617,225697180,15.015,robot_2,0.707,0.966
1789216617,225775837,15.015,robot_1,-1.878,-0.645
1789216617,443910367,15.233,robot_0,-0.299,-0.584
1789216617,444009408,15.233,robot_2,0.748,0.943
1789216617,444061769,15.233,robot_1,-1.841,-0.638
1789216617,684470210,15.473,robot_0,-0.311,-0.582
1789216617,684605825,15.474,robot_2,0.757,0.939
1789216617,684670827,15.474,robot_1,-1.822,-0.633
1789216617,886574318,15.675,robot_0,-0.327,-0.581
1789216617,886677315,15.676,robot_2,0.771,0.932
1789216617,886724783,15.676,robot_1,-1.797,-0.626
1789216618,98769266,15.888,robot_0,-0.369,-0.579
1789216618,98852822,15.888,robot_2,0.809,0.914
1789216618,98913340,15.888,robot_1,-1.771,-0.616
1789216618,327149545,16.116,robot_0,-0.409,-0.577
1789216618,327249278,16.116,robot_2,0.847,0.897
1789216618,327318708,16.116,robot_1,-1.748,-0.603
1789216618,542321141,16.331,robot_0,-0.419,-0.576
1789216618,542431496,16.331,robot_2,0.877,0.883
1789216618,542491985,16.331,robot_1,-1.730,-0.591
1789216618,749371074,16.538,robot_0,-0.421,-0.576
1789216618,749469091,16.538,robot_2,0.902,0.872
1789216618,749537074,16.538,robot_1,-1.710,-0.573
1789216618,952555533,16.742,robot_0,-0.446,-0.578
1789216618,952680548,16.742,robot_2,0.918,0.865
1789216618,952742426,16.742,robot_1,-1.685,-0.546
1789216619,171374241,16.960,robot_0,-0.449,-0.578
1789216619,171470657,16.960,robot_2,0.941,0.855
1789216619,171524852,16.960,robot_1,-1.660,-0.516
1789216619,375235825,17.164,robot_0,-0.464,-0.581
1789216619,375337235,17.164,robot_2,0.940,0.855
1789216619,375403545,17.164,robot_1,-1.644,-0.496
1789216619,582408650,17.371,robot_0,-0.496,-0.589
1789216619,582499712,17.371,robot_2,0.948,0.854
1789216619,582558652,17.371,robot_1,-1.626,-0.472
1789216619,784516512,17.579,robot_0,-0.505,-0.592
1789216619,790395043,17.579,robot_2,0.984,0.846
1789216619,790489960,17.579,robot_1,-1.600,-0.435
1789216620,13284363,17.802,robot_0,-0.542,-0.609
1789216620,13369330,17.802,robot_2,0.987,0.846
1789216620,13426064,17.802,robot_1,-1.574,-0.398
