elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_search_object,EV_path_clear,CLEAR
0.356,robot_2,EV_search_object,EV_path_clear,CLEAR
0.549,robot_2,EV_search_object,EV_path_clear,CLEAR
0.652,robot_2,EV_search_object,EV_path_clear,CLEAR
0.856,robot_2,EV_search_object,EV_path_clear,CLEAR
0.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.249,robot_2,EV_search_object,EV_path_clear,CLEAR
1.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.579,robot_2,EV_search_object,EV_path_clear,CLEAR
1.762,robot_2,EV_search_object,EV_path_clear,CLEAR
1.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_2,EV_search_object,EV_path_clear,CLEAR
2.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.245,robot_2,EV_search_object,EV_path_clear,CLEAR
3.447,robot_2,EV_search_object,EV_path_clear,CLEAR
3.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.943,robot_2,EV_search_object,EV_path_clear,CLEAR
4.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.648,robot_2,EV_search_object,EV_path_clear,CLEAR
4.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.147,robot_2,EV_search_object,EV_path_clear,CLEAR
5.346,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
8.152,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.651,robot_2,EV_search_color,EV_path_clear,CLEAR
8.873,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.660,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.468,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.362,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.479,robot_2,EV_search_color,EV_path_clear,CLEAR
11.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.956,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.262,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
12.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.848,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
12.969,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.273,robot_2,EV_search_color,EV_path_clear,CLEAR
