elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.255,robot_1,EV_search_object,EV_path_clear,CLEAR
0.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.236,robot_1,EV_search_object,EV_path_clear,CLEAR
1.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.036,robot_1,EV_search_object,EV_path_clear,CLEAR
2.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.952,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.444,robot_1,EV_search_object,EV_path_clear,CLEAR
4.550,robot_1,EV_search_object,EV_path_clear,CLEAR
4.737,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.541,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.053,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.550,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.345,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.654,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.968,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.057,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.360,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.661,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.943,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.163,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.456,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.055,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.356,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.962,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
12.247,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
12.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.171,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
