elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_0,EV_search_object,EV_path_clear,CLEAR
0.364,robot_0,EV_search_object,EV_path_clear,CLEAR
0.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.850,robot_0,EV_search_object,EV_path_clear,CLEAR
1.048,robot_0,EV_search_object,EV_path_clear,CLEAR
1.249,robot_0,EV_search_object,EV_path_clear,CLEAR
1.352,robot_0,EV_search_object,EV_path_clear,CLEAR
1.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.846,robot_0,EV_search_object,EV_path_clear,CLEAR
2.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.346,robot_0,EV_search_object,EV_path_clear,CLEAR
2.546,robot_0,EV_search_object,EV_path_clear,CLEAR
2.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.046,robot_0,EV_search_object,EV_path_clear,CLEAR
3.246,robot_0,EV_search_object,EV_path_clear,CLEAR
3.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.351,robot_0,EV_search_object,EV_path_clear,CLEAR
4.563,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.347,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
5.660,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.459,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
12.171,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.681,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.177,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.447,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
13.689,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
13.991,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.268,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
14.557,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
14.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.076,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.362,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
15.667,robot_0,EV_search_color,EV_path_clear,CLEAR
15.875,robot_0,EV_search_color,EV_path_clear,CLEAR
16.060,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
16.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.584,robot_0,EV_search_color,EV_path_clear,CLEAR
16.766,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
16.950,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.797,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
20.947,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
21.162,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
21.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.763,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.568,robot_0,EV_search_color,EV_path_clear,CLEAR
22.771,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
22.969,robot_0,EV_search_color,EV_path_clear,CLEAR
23.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.474,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.873,robot_0,EV_search_color,EV_path_clear,CLEAR
24.065,robot_0,EV_search_color,EV_path_clear,CLEAR
24.282,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.052,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.680,robot_0,EV_search_color,EV_path_clear,CLEAR
25.878,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.287,robot_0,EV_search_color,EV_path_clear,CLEAR
26.475,robot_0,EV_search_color,EV_path_clear,CLEAR
26.667,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.968,robot_0,EV_search_color,EV_path_clear,CLEAR
27.071,robot_0,EV_search_color,EV_path_clear,CLEAR
27.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.574,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.168,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.373,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
28.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.067,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.854,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.374,robot_0,EV_search_color,EV_path_clear,CLEAR
30.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.862,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.175,robot_0,EV_search_color,EV_path_clear,CLEAR
31.367,robot_0,EV_search_color,EV_path_clear,CLEAR
31.562,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
31.857,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
32.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.372,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.557,robot_0,EV_search_color,EV_path_clear,CLEAR
32.673,robot_0,EV_search_color,EV_path_clear,CLEAR
32.858,robot_0,EV_search_color,EV_path_clear,CLEAR
32.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.262,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.767,robot_0,EV_search_color,EV_path_clear,CLEAR
33.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.261,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.163,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.782,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.063,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.267,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.761,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.275,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.564,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
37.869,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
38.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.459,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.455,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.780,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.261,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.982,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.550,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.777,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.662,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.460,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.266,robot_0,EV_drop_object,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
44.570,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
44.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.961,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
45.065,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
45.255,robot_0,EV_u_turn,EV_obstacle_front,CORNER
49.049,robot_0,EV_move_forward,EV_object_not_visible|EV_recieve_drop_zone_blue|EV_path_clear|EV_object_visible,CLEAR
49.354,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.579,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.863,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
50.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.754,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
51.054,robot_0,EV_search_color,EV_path_clear,CLEAR
51.272,robot_0,EV_search_color,EV_path_clear,CLEAR
51.465,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
51.672,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
51.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.271,robot_0,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
52.557,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
52.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.167,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.056,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.657,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
54.877,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
55.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.671,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.264,robot_0,EV_search_color,EV_path_clear,CLEAR
56.380,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.667,robot_0,EV_search_color,EV_path_clear,CLEAR
56.772,robot_0,EV_search_color,EV_path_clear,CLEAR
56.954,robot_0,EV_search_color,EV_path_clear,CLEAR
