stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789396872,590249750,3.259,robot_0,0.706,2.459
1789396872,590400081,3.259,robot_1,1.321,-1.153
1789396872,590532062,3.259,robot_2,1.826,-0.012
1789396876,477196497,7.146,robot_0,0.706,2.459
1789396876,477293135,7.146,robot_1,1.321,-1.153
1789396876,477359196,7.146,robot_2,1.826,-0.012
1789396881,360656788,12.029,robot_0,0.706,2.459
1789396881,360736454,12.029,robot_1,1.321,-1.153
1789396881,360780098,12.029,robot_2,1.826,-0.012
1789396881,576248376,12.245,robot_0,0.706,2.458
1789396881,576346924,12.245,robot_1,1.321,-1.153
1789396881,576405504,12.245,robot_2,1.826,-0.012
1789396881,801500106,12.470,robot_0,0.706,2.458
1789396881,801581163,12.481,robot_1,1.321,-1.153
1789396881,812762965,12.481,robot_2,1.826,-0.012
1789396882,46309487,12.721,robot_0,0.706,2.458
1789396882,52769857,12.721,robot_1,1.321,-1.153
1789396882,52851161,12.721,robot_2,1.826,-0.013
1789396882,258226953,12.927,robot_0,0.707,2.458
1789396882,258317845,12.927,robot_1,1.320,-1.153
1789396882,258376361,12.927,robot_2,1.826,-0.013
1789396882,478859279,13.148,robot_0,0.707,2.458
1789396882,478938424,13.148,robot_1,1.320,-1.153
1789396882,478988384,13.148,robot_2,1.826,-0.013
1789396882,684105333,13.353,robot_0,0.707,2.458
1789396882,684219005,13.353,robot_1,1.320,-1.153
1789396882,684283611,13.353,robot_2,1.826,-0.013
1789396882,892350657,13.561,robot_0,0.708,2.458
1789396882,892452497,13.561,robot_1,1.320,-1.153
1789396882,892517853,13.561,robot_2,1.826,-0.013
1789396883,96134937,13.765,robot_0,0.708,2.457
1789396883,96232869,13.765,robot_1,1.319,-1.153
1789396883,96295934,13.765,robot_2,1.825,-0.014
1789396883,320773725,13.989,robot_0,0.708,2.457
1789396883,320861679,13.990,robot_1,1.318,-1.150
1789396883,320904148,13.990,robot_2,1.825,-0.014
1789396883,544831666,14.214,robot_0,0.694,2.450
1789396883,544978313,14.214,robot_1,1.306,-1.125
1789396883,545038453,14.214,robot_2,1.825,-0.014
1789396883,764502334,14.433,robot_0,0.657,2.433
1789396883,764593201,14.445,robot_1,1.294,-1.099
1789396883,776421761,14.445,robot_2,1.825,-0.015
1789396883,976584969,14.655,robot_0,0.655,2.432
1789396883,986613238,14.655,robot_1,1.294,-1.098
1789396883,986688772,14.655,robot_2,1.825,-0.015
1789396884,186695398,14.855,robot_0,0.655,2.432
1789396884,186772701,14.855,robot_1,1.298,-1.107
1789396884,186817937,14.855,robot_2,1.825,-0.015
1789396884,394538942,15.063,robot_0,0.655,2.432
1789396884,394632259,15.063,robot_1,1.307,-1.128
1789396884,394686163,15.063,robot_2,1.826,-0.015
1789396884,602124465,15.271,robot_0,0.655,2.432
1789396884,602219721,15.271,robot_1,1.312,-1.139
1789396884,602278434,15.271,robot_2,1.832,-0.013
1789396884,850932896,15.520,robot_0,0.654,2.433
1789396884,851062694,15.520,robot_1,1.305,-1.127
1789396884,851140628,15.520,robot_2,1.862,-0.001
1789396885,55362505,15.724,robot_0,0.654,2.433
1789396885,55437081,15.724,robot_1,1.298,-1.116
1789396885,55482050,15.724,robot_2,1.873,0.003
1789396885,270961198,15.940,robot_0,0.654,2.433
1789396885,271051677,15.940,robot_1,1.305,-1.126
1789396885,271108924,15.940,robot_2,1.873,0.003
1789396885,488054075,16.157,robot_0,0.654,2.433
1789396885,488139865,16.157,robot_1,1.319,-1.148
1789396885,488196195,16.157,robot_2,1.873,0.003
1789396885,710752300,16.379,robot_0,0.654,2.433
1789396885,710851769,16.379,robot_1,1.332,-1.167
1789396885,710912269,16.380,robot_2,1.894,0.014
1789396885,917416372,16.586,robot_0,0.653,2.433
1789396885,917504897,16.586,robot_1,1.351,-1.194
1789396885,917551408,16.586,robot_2,1.920,0.028
1789396886,122588084,16.791,robot_0,0.653,2.433
1789396886,122675772,16.791,robot_1,1.360,-1.208
1789396886,122711841,16.791,robot_2,1.952,0.046
1789396886,329756730,16.998,robot_0,0.653,2.433
1789396886,329850304,16.998,robot_1,1.360,-1.208
1789396886,329903657,16.999,robot_2,1.958,0.050
1789396886,546852395,17.216,robot_0,0.652,2.433
1789396886,546940050,17.216,robot_1,1.360,-1.208
1789396886,546979712,17.216,robot_2,1.965,0.054
1789396886,756442081,17.425,robot_0,0.652,2.433
1789396886,756533430,17.425,robot_1,1.360,-1.208
1789396886,756591954,17.432,robot_2,1.999,0.069
1789396886,961710929,17.630,robot_0,0.652,2.433
1789396886,961800069,17.630,robot_1,1.360,-1.208
1789396886,961845939,17.630,robot_2,2.032,0.083
1789396887,184649172,17.853,robot_0,0.652,2.433
1789396887,184744781,17.853,robot_1,1.360,-1.209
1789396887,184786674,17.853,robot_2,2.063,0.096
1789396887,371834419,18.040,robot_0,0.651,2.433
1789396887,371924038,18.041,robot_1,1.360,-1.209
1789396887,371979943,18.041,robot_2,2.088,0.107
1789396887,597449457,18.266,robot_0,0.652,2.432
1789396887,597544824,18.266,robot_1,1.360,-1.209
1789396887,597613201,18.266,robot_2,2.095,0.110
1789396887,815653324,18.484,robot_0,0.664,2.411
1789396887,815747029,18.484,robot_1,1.359,-1.209
1789396887,815801795,18.484,robot_2,2.095,0.110
1789396888,31824723,18.700,robot_0,0.666,2.406
1789396888,31946778,18.701,robot_1,1.359,-1.210
1789396888,31998958,18.701,robot_2,2.095,0.110
1789396888,238356165,18.907,robot_0,0.681,2.381
1789396888,238451108,18.907,robot_1,1.359,-1.210
1789396888,238507975,18.907,robot_2,2.095,0.110
1789396888,442253895,19.111,robot_0,0.687,2.371
1789396888,442341174,19.111,robot_1,1.359,-1.210
1789396888,442389902,19.111,robot_2,2.095,0.110
1789396888,682267487,19.351,robot_0,0.676,2.389
1789396888,682357458,19.351,robot_1,1.360,-1.210
1789396888,682415268,19.351,robot_2,2.096,0.109
1789396888,899342981,19.568,robot_0,0.672,2.397
1789396888,899425953,19.568,robot_1,1.360,-1.211
1789396888,899475243,19.568,robot_2,2.096,0.109
1789396889,115662186,19.784,robot_0,0.662,2.411
1789396889,115758516,19.784,robot_1,1.360,-1.211
1789396889,115812004,19.784,robot_2,2.096,0.109
1789396889,322012281,19.991,robot_0,0.654,2.423
1789396889,322097105,19.991,robot_1,1.360,-1.211
1789396889,322143367,19.991,robot_2,2.096,0.109
1789396889,528047319,20.197,robot_0,0.664,2.408
1789396889,528145242,20.197,robot_1,1.360,-1.211
1789396889,528186786,20.197,robot_2,2.097,0.109
1789396889,746193411,20.415,robot_0,0.658,2.417
1789396889,746290405,20.415,robot_1,1.360,-1.212
1789396889,746334454,20.415,robot_2,2.097,0.109
1789396889,952101073,20.621,robot_0,0.645,2.438
1789396889,952187108,20.621,robot_1,1.361,-1.212
1789396889,952230650,20.621,robot_2,2.097,0.109
1789396890,173554954,20.842,robot_0,0.633,2.456
1789396890,182706481,20.851,robot_1,1.361,-1.211
1789396890,182796295,20.851,robot_2,2.097,0.109
1789396890,400234441,21.069,robot_0,0.632,2.458
1789396890,400322747,21.069,robot_1,1.375,-1.186
1789396890,400374738,21.069,robot_2,2.098,0.109
1789396890,626083195,21.295,robot_0,0.640,2.445
1789396890,626200564,21.295,robot_1,1.378,-1.180
1789396890,626246688,21.295,robot_2,2.098,0.109
1789396890,836867068,21.506,robot_0,0.632,2.461
1789396890,836978634,21.506,robot_1,1.384,-1.168
1789396890,837030650,21.506,robot_2,2.098,0.109
1789396891,60454786,21.729,robot_0,0.629,2.468
1789396891,60535456,21.729,robot_1,1.398,-1.140
1789396891,60587623,21.739,robot_2,2.098,0.110
1789396891,280430311,21.949,robot_0,0.629,2.468
1789396891,280510384,21.949,robot_1,1.407,-1.120
1789396891,280551544,21.949,robot_2,2.105,0.102
1789396891,484461439,22.153,robot_0,0.629,2.468
1789396891,484540071,22.153,robot_1,1.412,-1.110
1789396891,484583014,22.153,robot_2,2.118,0.086
1789396891,709359174,22.378,robot_0,0.628,2.467
1789396891,709467608,22.378,robot_1,1.405,-1.127
1789396891,709518222,22.378,robot_2,2.135,0.067
1789396891,923059617,22.592,robot_0,0.628,2.467
1789396891,923147298,22.592,robot_1,1.398,-1.146
1789396891,923203145,22.592,robot_2,2.135,0.066
1789396892,125789782,22.794,robot_0,0.628,2.467
1789396892,125889833,22.795,robot_1,1.394,-1.154
1789396892,125938457,22.795,robot_2,2.122,0.081
1789396892,329145459,22.998,robot_0,0.628,2.467
1789396892,329227016,22.998,robot_1,1.399,-1.141
1789396892,329273688,22.998,robot_2,2.121,0.083
1789396892,543858850,23.213,robot_0,0.628,2.467
1789396892,543946766,23.213,robot_1,1.406,-1.123
1789396892,543999444,23.213,robot_2,2.123,0.080
1789396892,765552074,23.434,robot_0,0.628,2.466
1789396892,765650677,23.434,robot_1,1.405,-1.129
1789396892,765697404,23.434,robot_2,2.136,0.065
1789396892,970808733,23.639,robot_0,0.628,2.466
1789396892,970896346,23.640,robot_1,1.403,-1.140
1789396892,970944865,23.640,robot_2,2.137,0.062
1789396893,171923806,23.841,robot_0,0.628,2.466
1789396893,172002192,23.841,robot_1,1.403,-1.140
1789396893,172055868,23.841,robot_2,2.137,0.062
1789396893,392488431,24.061,robot_0,0.628,2.466
1789396893,392575247,24.061,robot_1,1.404,-1.156
1789396893,392626240,24.061,robot_2,2.137,0.062
1789396893,598631852,24.267,robot_0,0.628,2.466
1789396893,598709894,24.267,robot_1,1.405,-1.178
1789396893,598750255,24.267,robot_2,2.137,0.062
1789396893,850506596,24.519,robot_0,0.628,2.465
1789396893,850621352,24.519,robot_1,1.408,-1.204
1789396893,850677172,24.519,robot_2,2.126,0.080
1789396894,55621213,24.724,robot_0,0.628,2.465
1789396894,55709529,24.724,robot_1,1.410,-1.228
1789396894,55755159,24.724,robot_2,2.112,0.102
1789396894,273207442,24.942,robot_0,0.628,2.465
1789396894,273285937,24.942,robot_1,1.411,-1.241
1789396894,273331589,24.942,robot_2,2.105,0.117
1789396894,483923982,25.153,robot_0,0.628,2.465
1789396894,484010682,25.153,robot_1,1.411,-1.241
1789396894,484059598,25.153,robot_2,2.091,0.146
1789396894,685696080,25.354,robot_0,0.628,2.464
1789396894,685782267,25.354,robot_1,1.411,-1.241
1789396894,685828996,25.354,robot_2,2.075,0.182
1789396894,898831078,25.567,robot_0,0.628,2.464
1789396894,898930959,25.568,robot_1,1.411,-1.241
1789396894,898986013,25.568,robot_2,2.061,0.211
1789396895,102979204,25.772,robot_0,0.628,2.464
1789396895,103068030,25.772,robot_1,1.412,-1.241
1789396895,103122559,25.772,robot_2,2.056,0.222
1789396895,310824592,25.979,robot_0,0.612,2.454
1789396895,310913824,25.980,robot_1,1.412,-1.240
1789396895,317421234,25.986,robot_2,2.056,0.222
1789396895,533161147,26.202,robot_0,0.592,2.441
1789396895,533258249,26.202,robot_1,1.412,-1.240
1789396895,533338087,26.202,robot_2,2.056,0.222
1789396895,749416087,26.418,robot_0,0.577,2.431
1789396895,749492832,26.418,robot_1,1.412,-1.240
1789396895,749541210,26.418,robot_2,2.056,0.222
1789396895,954117672,26.623,robot_0,0.554,2.416
1789396895,954184208,26.623,robot_1,1.413,-1.240
1789396895,954228543,26.623,robot_2,2.056,0.222
1789396896,166529176,26.835,robot_0,0.530,2.401
1789396896,178986181,26.848,robot_1,1.413,-1.239
1789396896,179095880,26.848,robot_2,2.057,0.222
1789396896,384869846,27.054,robot_0,0.521,2.395
1789396896,384951411,27.054,robot_1,1.413,-1.239
1789396896,384997435,27.054,robot_2,2.057,0.222
1789396896,603936245,27.273,robot_0,0.521,2.395
1789396896,604017399,27.273,robot_1,1.413,-1.239
1789396896,604076665,27.273,robot_2,2.057,0.222
1789396896,824131453,27.493,robot_0,0.534,2.403
1789396896,824211078,27.493,robot_1,1.413,-1.239
1789396896,824261461,27.493,robot_2,2.057,0.223
1789396897,27232355,27.696,robot_0,0.558,2.416
1789396897,27329136,27.696,robot_1,1.413,-1.238
1789396897,27373271,27.696,robot_2,2.057,0.223
1789396897,235467425,27.904,robot_0,0.560,2.417
1789396897,235558004,27.904,robot_1,1.413,-1.238
1789396897,235609000,27.904,robot_2,2.057,0.223
1789396897,444887094,28.114,robot_0,0.560,2.417
1789396897,444962492,28.114,robot_1,1.413,-1.238
1789396897,445009414,28.114,robot_2,2.057,0.223
1789396897,647285118,28.316,robot_0,0.560,2.417
1789396897,647359872,28.316,robot_1,1.413,-1.238
1789396897,647404351,28.316,robot_2,2.057,0.224
1789396897,855288623,28.524,robot_0,0.560,2.417
1789396897,855358955,28.524,robot_1,1.413,-1.237
1789396897,855401083,28.524,robot_2,2.058,0.224
1789396898,78315545,28.747,robot_0,0.560,2.417
1789396898,78402133,28.747,robot_1,1.413,-1.237
1789396898,78455740,28.747,robot_2,2.057,0.224
1789396898,291802013,28.960,robot_0,0.560,2.417
1789396898,291884852,28.961,robot_1,1.412,-1.237
1789396898,291933069,28.961,robot_2,2.057,0.224
1789396898,512240358,29.181,robot_0,0.560,2.417
1789396898,512325366,29.181,robot_1,1.412,-1.237
1789396898,512374045,29.181,robot_2,2.057,0.225
1789396898,720903430,29.390,robot_0,0.561,2.416
1789396898,720980473,29.390,robot_1,1.412,-1.236
1789396898,721017858,29.390,robot_2,2.057,0.225
1789396898,931901929,29.601,robot_0,0.561,2.416
1789396898,931981746,29.601,robot_1,1.412,-1.236
1789396898,932027307,29.601,robot_2,2.057,0.225
1789396899,140389471,29.809,robot_0,0.561,2.416
1789396899,140478645,29.809,robot_1,1.412,-1.236
1789396899,140532811,29.809,robot_2,2.061,0.228
1789396899,340502340,30.009,robot_0,0.561,2.416
1789396899,340584361,30.009,robot_1,1.412,-1.236
1789396899,340637197,30.009,robot_2,2.072,0.236
1789396899,566920224,30.236,robot_0,0.561,2.416
1789396899,567001881,30.236,robot_1,1.411,-1.236
1789396899,567048333,30.236,robot_2,2.097,0.252
1789396899,780555298,30.449,robot_0,0.562,2.416
1789396899,780656920,30.449,robot_1,1.411,-1.236
1789396899,780712182,30.449,robot_2,2.101,0.255
1789396899,994356040,30.663,robot_0,0.562,2.416
1789396899,994436529,30.663,robot_1,1.411,-1.236
1789396899,994481766,30.663,robot_2,2.119,0.267
1789396900,218152269,30.887,robot_0,0.562,2.416
1789396900,222552094,30.891,robot_1,1.410,-1.236
1789396900,222666805,30.891,robot_2,2.123,0.269
1789396900,431209013,31.100,robot_0,0.563,2.416
1789396900,431293648,31.100,robot_1,1.410,-1.236
1789396900,431337291,31.100,robot_2,2.099,0.254
1789396900,658295877,31.327,robot_0,0.563,2.416
1789396900,658395651,31.327,robot_1,1.409,-1.225
1789396900,658446747,31.327,robot_2,2.102,0.256
1789396900,859805569,31.528,robot_0,0.563,2.416
1789396900,859894493,31.529,robot_1,1.407,-1.207
1789396900,859944730,31.529,robot_2,2.110,0.261
1789396901,73488960,31.742,robot_0,0.564,2.413
1789396901,73578036,31.748,robot_1,1.406,-1.202
1789396901,79323169,31.748,robot_2,2.100,0.255
1789396901,278674335,31.947,robot_0,0.572,2.396
1789396901,278750031,31.947,robot_1,1.406,-1.202
1789396901,278793256,31.947,robot_2,2.105,0.258
1789396901,509211839,32.178,robot_0,0.577,2.385
1789396901,509287823,32.178,robot_1,1.406,-1.202
1789396901,509335307,32.178,robot_2,2.116,0.265
1789396901,722562960,32.391,robot_0,0.577,2.386
1789396901,722654228,32.391,robot_1,1.407,-1.206
1789396901,722699362,32.391,robot_2,2.116,0.265
1789396901,923894950,32.593,robot_0,0.566,2.404
1789396901,923979230,32.593,robot_1,1.410,-1.236
1789396901,924023015,32.593,robot_2,2.116,0.265
1789396902,149138112,32.818,robot_0,0.553,2.426
1789396902,149225707,32.818,robot_1,1.412,-1.253
1789396902,149278600,32.818,robot_2,2.116,0.265
1789396902,354684649,33.023,robot_0,0.553,2.426
1789396902,354757444,33.023,robot_1,1.410,-1.236
1789396902,354792154,33.023,robot_2,2.116,0.265
1789396902,585189789,33.254,robot_0,0.553,2.426
1789396902,585269357,33.254,robot_1,1.408,-1.220
1789396902,585310662,33.254,robot_2,2.115,0.266
1789396902,814698779,33.483,robot_0,0.551,2.429
1789396902,814777148,33.483,robot_1,1.410,-1.234
1789396902,814830607,33.483,robot_2,2.115,0.266
1789396903,35540663,33.704,robot_0,0.522,2.455
