stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288113,743458403,2.745,robot_0,2.344,2.051
1789288113,743560986,2.745,robot_1,-0.630,-0.840
1789288113,743605467,2.746,robot_2,-1.780,-0.648
1789288117,283999103,6.286,robot_0,2.344,2.051
1789288117,284053286,6.286,robot_1,-0.630,-0.840
1789288117,284075469,6.286,robot_2,-1.780,-0.648
1789288119,267053399,8.269,robot_0,2.344,2.051
1789288119,267111857,8.269,robot_1,-0.630,-0.840
1789288119,267134399,8.269,robot_2,-1.780,-0.648
1789288119,467316591,8.469,robot_0,2.320,2.021
1789288119,467403057,8.469,robot_1,-0.633,-0.844
1789288119,467437515,8.469,robot_2,-1.815,-0.656
1789288119,761272590,8.763,robot_0,2.275,1.965
1789288119,761321529,8.763,robot_1,-0.678,-0.896
1789288119,761346868,8.763,robot_2,-1.793,-0.651
1789288119,964577824,8.967,robot_0,2.246,1.928
1789288119,964640034,8.967,robot_1,-0.691,-0.910
1789288119,964673681,8.967,robot_2,-1.761,-0.644
1789288119,964710136,8.967,robot_1_carried_generic_box,-0.691,-0.910
1789288120,171789333,9.174,robot_0,2.207,1.879
1789288120,171850631,9.174,robot_1,-0.718,-0.940
1789288120,171885132,9.174,robot_2,-1.755,-0.642
1789288120,171922302,9.174,robot_1_carried_generic_box,-0.710,-0.931
1789288120,383503368,9.385,robot_0,2.182,1.848
1789288120,383557633,9.385,robot_1,-0.752,-0.979
1789288120,383578952,9.386,robot_2,-1.755,-0.642
1789288120,595560205,9.601,robot_0,2.145,1.804
1789288120,598818657,9.601,robot_1,-0.755,-0.982
1789288120,598868158,9.601,robot_2,-1.755,-0.641
1789288120,598902144,9.601,robot_0_carried_generic_box,2.151,1.811
1789288120,814920511,9.817,robot_0,2.135,1.792
1789288120,814985218,9.817,robot_1,-0.755,-0.982
1789288120,815020361,9.817,robot_2,-1.754,-0.638
1789288120,815050523,9.817,robot_0_carried_generic_box,2.135,1.792
1789288121,18824286,10.021,robot_0,2.128,1.783
1789288121,18887321,10.021,robot_1,-0.784,-1.001
1789288121,18919961,10.021,robot_2,-1.752,-0.636
1789288121,18954270,10.021,robot_0_carried_generic_box,2.135,1.792
1789288121,235894870,10.238,robot_0,2.080,1.726
1789288121,235964990,10.238,robot_1,-0.823,-1.023
1789288121,236018231,10.238,robot_2,-1.751,-0.634
1789288121,236061010,10.238,robot_0_carried_generic_box,2.107,1.758
1789288121,437802775,10.440,robot_0,2.047,1.687
1789288121,437867300,10.440,robot_1,-0.823,-1.023
1789288121,437893091,10.440,robot_2,-1.750,-0.633
1789288121,437921296,10.440,robot_0_carried_generic_box,2.070,1.715
1789288121,642382144,10.644,robot_0,2.003,1.634
1789288121,642441129,10.644,robot_1,-0.823,-1.024
1789288121,642470128,10.644,robot_2,-1.749,-0.633
1789288121,642514600,10.644,robot_0_carried_generic_box,2.030,1.666
1789288121,863526090,10.865,robot_0,1.979,1.605
1789288121,863579661,10.866,robot_1,-0.823,-1.024
1789288121,863606994,10.866,robot_2,-1.748,-0.633
1789288122,79234883,11.081,robot_0,1.981,1.607
1789288122,79296461,11.081,robot_1,-0.823,-1.024
1789288122,79329323,11.081,robot_2,-1.749,-0.632
1789288122,286694089,11.289,robot_0,1.954,1.557
1789288122,286755716,11.289,robot_1,-0.823,-1.024
1789288122,286793478,11.289,robot_2,-1.749,-0.631
1789288122,502715079,11.505,robot_0,1.923,1.495
1789288122,502775899,11.505,robot_1,-0.823,-1.023
1789288122,502815134,11.505,robot_2,-1.749,-0.631
1789288122,713575151,11.716,robot_0,1.902,1.453
1789288122,713635378,11.716,robot_1,-0.824,-1.023
1789288122,713672511,11.716,robot_2,-1.747,-0.587
1789288122,931858326,11.934,robot_0,1.902,1.453
1789288122,931918675,11.934,robot_1,-0.824,-1.022
1789288122,931953368,11.934,robot_2,-1.748,-0.527
1789288123,133975745,12.136,robot_0,1.902,1.453
1789288123,134026352,12.136,robot_1,-0.824,-1.022
1789288123,134044530,12.136,robot_2,-1.751,-0.464
1789288123,354671427,12.357,robot_0,1.901,1.453
1789288123,354721872,12.357,robot_1,-0.825,-1.022
1789288123,354745930,12.357,robot_2,-1.750,-0.403
1789288123,567697521,12.570,robot_0,1.903,1.449
1789288123,567751576,12.570,robot_1,-0.826,-1.022
1789288123,567788402,12.570,robot_2,-1.742,-0.331
1789288123,782392209,12.784,robot_0,1.927,1.397
1789288123,782457674,12.784,robot_1,-0.826,-1.022
1789288123,782489015,12.784,robot_2,-1.736,-0.287
1789288123,981734214,12.984,robot_0,1.965,1.325
1789288123,981840304,12.984,robot_1,-0.827,-1.022
1789288123,981869692,12.984,robot_2,-1.723,-0.235
1789288124,195120716,13.197,robot_0,1.973,1.310
1789288124,195175914,13.197,robot_1,-0.827,-1.023
1789288124,195201802,13.197,robot_2,-1.706,-0.196
1789288124,411295726,13.413,robot_0,2.009,1.258
1789288124,411348000,13.413,robot_1,-0.827,-1.023
1789288124,411373952,13.413,robot_2,-1.677,-0.154
1789288124,638706189,13.641,robot_0,2.051,1.196
1789288124,638758546,13.641,robot_1,-0.828,-1.024
1789288124,640727512,13.643,robot_2,-1.642,-0.118
1789288124,846303029,13.848,robot_0,2.084,1.149
1789288124,846365706,13.848,robot_1,-0.828,-1.024
1789288124,846391945,13.848,robot_2,-1.611,-0.092
1789288125,46649852,14.049,robot_0,2.089,1.143
1789288125,46721247,14.049,robot_1,-0.828,-1.024
1789288125,46754789,14.049,robot_2,-1.580,-0.067
1789288125,263396600,14.265,robot_0,2.088,1.143
1789288125,263462665,14.265,robot_1,-0.828,-1.024
1789288125,263492415,14.265,robot_2,-1.527,-0.024
1789288125,476875817,14.479,robot_0,2.088,1.142
1789288125,476946386,14.479,robot_1,-0.833,-1.023
1789288125,476984743,14.479,robot_2,-1.482,0.013
1789288125,683288125,14.685,robot_0,2.088,1.142
1789288125,683353521,14.685,robot_1,-0.880,-1.015
1789288125,683383701,14.685,robot_2,-1.445,0.045
1789288125,885622066,14.888,robot_0,2.088,1.142
1789288125,885680847,14.888,robot_1,-0.927,-1.006
1789288125,885711913,14.888,robot_2,-1.393,0.094
1789288126,87504665,15.089,robot_0,2.088,1.141
1789288126,87585392,15.090,robot_1,-0.959,-1.000
1789288126,87625889,15.090,robot_2,-1.364,0.121
1789288126,297238441,15.299,robot_0,2.088,1.141
1789288126,297297981,15.299,robot_1,-0.972,-0.998
1789288126,297330157,15.299,robot_2,-1.329,0.157
1789288126,510896312,15.513,robot_0,2.088,1.141
