time_s,coverage_pct
95.756,52.083
96.270,52.083
96.772,52.083
97.254,52.083
97.763,52.083
98.255,52.083
98.771,52.083
99.254,52.083
99.758,54.167
100.260,54.167
100.757,54.167
101.273,54.167
101.762,54.167
102.254,54.167
102.755,54.167
103.274,54.167
103.761,54.167
104.273,54.167
104.765,54.167
105.254,54.167
105.757,54.167
106.256,54.167
106.770,58.333
107.262,58.333
107.766,58.333
108.265,58.333
108.760,58.333
109.263,58.333
109.772,58.333
110.258,58.333
110.760,58.333
111.254,58.333
111.759,58.333
112.278,58.333
112.759,58.333
113.256,58.333
113.755,58.333
114.274,58.333
114.767,58.333
115.259,58.333
115.759,58.333
116.262,58.333
116.755,58.333
117.268,58.333
117.754,58.333
118.278,58.333
118.779,58.333
119.264,58.333
119.753,58.333
120.263,58.333
120.758,58.333
121.262,58.333
121.761,58.333
122.269,58.333
122.756,58.333
123.261,58.333
123.770,58.333
124.258,58.333
124.765,58.333
125.271,58.333
125.761,58.333
126.263,58.333
126.765,58.333
127.265,58.333
127.764,58.333
128.260,58.333
128.756,58.333
129.266,58.333
129.778,58.333
130.257,58.333
130.766,58.333
131.258,58.333
131.774,58.333
132.257,58.333
132.763,58.333
133.274,58.333
133.774,58.333
134.273,58.333
134.762,58.333
135.287,58.333
135.753,58.333
136.258,58.333
136.767,58.333
137.260,58.333
137.770,58.333
138.265,58.333
138.764,58.333
139.256,58.333
139.781,58.333
140.271,58.333
140.755,58.333
141.260,58.333
141.764,58.333
142.253,58.333
142.754,58.333
143.263,58.333
143.784,58.333
144.274,58.333
144.782,58.333
145.266,58.333
145.759,58.333
146.268,58.333
146.755,58.333
147.263,58.333
147.778,58.333
148.259,58.333
148.768,58.333
149.261,58.333
149.761,58.333
150.254,58.333
150.753,58.333
151.258,58.333
151.768,58.333
152.259,58.333
152.754,58.333
153.260,58.333
153.756,58.333
154.254,58.333
154.775,58.333
155.257,60.417
155.760,60.417
156.264,60.417
156.763,60.417
157.265,60.417
157.758,60.417
158.265,60.417
158.761,60.417
159.256,60.417
159.754,60.417
160.262,60.417
160.757,60.417
161.253,60.417
161.767,60.417
162.266,60.417
162.769,60.417
163.265,60.417
163.765,60.417
164.260,60.417
164.764,60.417
165.258,60.417
165.766,60.417
166.268,60.417
166.754,60.417
167.258,60.417
167.758,60.417
168.263,60.417
168.758,60.417
169.253,60.417
169.774,60.417
170.254,60.417
170.761,60.417
171.274,60.417
171.762,60.417
172.266,60.417
172.763,60.417
173.277,60.417
173.759,60.417
174.264,60.417
174.765,60.417
175.289,60.417
175.769,60.417
176.271,60.417
176.753,60.417
177.254,60.417
177.765,60.417
178.258,60.417
178.755,60.417
179.274,60.417
179.756,60.417
180.255,60.417
180.256,60.417
