stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789390937,451501278,robot_0,37,1.000,1.000,1.500,1.500
1789390937,451570795,robot_0,38,1.000,2.000,1.500,2.500
1789390937,451645101,robot_0,45,2.000,1.000,2.500,1.500
1789390937,451693343,robot_0,46,2.000,2.000,2.500,2.500
1789390937,451826150,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789390937,451880973,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789390937,451933867,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789390937,452046387,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789390937,458816414,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789390978,226361186,robot_0,36,1.000,0.000,1.500,0.500
1789390979,151682115,robot_0,44,2.000,0.000,2.500,0.500
1789390996,187276502,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789390999,262220316,robot_0,35,1.000,-1.000,1.500,-0.500
1789390999,715866352,robot_0,43,2.000,-1.000,2.500,-0.500
1789391009,733356817,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789391009,733439963,robot_1,26,0.000,-2.000,0.500,-1.500
1789391013,431422047,robot_1,25,0.000,-3.000,0.500,-2.500
1789391035,642081461,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789391037,623050860,robot_1,24,0.000,-4.000,0.500,-3.500
1789391049,744344980,robot_0,28,0.000,0.000,0.500,0.500
1789391052,211119163,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789391052,211193275,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789391053,771090079,robot_0,27,0.000,-1.000,0.500,-0.500
1789391059,620712769,robot_2,20,-1.000,0.000,-0.500,0.500
1789391065,759074105,robot_2,12,-2.000,0.000,-1.500,0.500
1789391074,290628172,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789391074,502037641,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789391079,425855422,robot_0,34,1.000,-2.000,1.500,-1.500
1789391087,13082434,robot_2,13,-2.000,1.000,-1.500,1.500
1789391095,693588104,robot_2,4,-3.000,0.000,-2.500,0.500
1789391097,597518120,robot_2,5,-3.000,1.000,-2.500,1.500
1789391099,885967690,robot_0,42,2.000,-2.000,2.500,-1.500
1789391152,401318703,robot_2,21,-1.000,1.000,-0.500,1.500
1789391355,125691572,robot_0,29,0.000,1.000,0.500,1.500
1789391356,894293876,robot_1,33,1.000,-3.000,1.500,-2.500
1789391381,893259314,robot_1,41,2.000,-3.000,2.500,-2.500
1789391446,549615220,robot_2,14,-2.000,2.000,-1.500,2.500
