stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789390937,451349896,5.508,robot_0,2.344,2.051
1789390937,451746885,5.508,robot_2,-1.780,-0.648
1789390937,451984333,5.509,robot_1,-0.630,-0.840
1789390942,225854555,10.283,robot_0,2.344,2.051
1789390942,226045376,10.283,robot_2,-1.780,-0.648
1789390942,226156546,10.283,robot_1,-0.630,-0.840
1789390963,398070616,31.455,robot_0,2.344,2.051
1789390963,398228958,31.455,robot_2,-1.780,-0.648
1789390963,398335262,31.455,robot_1,-0.630,-0.840
1789390963,646487362,31.703,robot_0,2.344,2.051
1789390963,646672646,31.703,robot_2,-1.781,-0.648
1789390963,646788856,31.704,robot_1,-0.630,-0.841
1789390963,860263961,31.917,robot_0,2.341,2.047
1789390963,860425632,31.917,robot_2,-1.790,-0.650
1789390963,860532614,31.919,robot_1,-0.632,-0.843
1789390964,64051871,32.121,robot_0,2.334,2.038
1789390964,64205460,32.121,robot_2,-1.797,-0.652
1789390964,72429991,32.129,robot_1,-0.640,-0.852
1789390964,278684611,32.335,robot_0,2.330,2.034
1789390964,284809114,32.342,robot_2,-1.796,-0.651
1789390964,284968900,32.342,robot_1,-0.648,-0.862
1789390964,516522784,32.573,robot_0,2.322,2.023
1789390964,516686635,32.573,robot_2,-1.791,-0.650
1789390964,516778966,32.574,robot_1,-0.653,-0.868
1789390964,740398951,32.797,robot_0,2.309,2.006
1789390964,740592905,32.797,robot_2,-1.791,-0.650
1789390964,740699973,32.797,robot_1,-0.653,-0.869
1789390964,962751235,33.020,robot_0,2.298,1.992
1789390964,962936912,33.020,robot_2,-1.791,-0.650
1789390964,963054806,33.020,robot_1,-0.653,-0.869
1789390965,187312470,33.244,robot_0,2.289,1.981
1789390965,187467152,33.244,robot_2,-1.791,-0.650
1789390965,212967262,33.270,robot_1,-0.653,-0.869
1789390965,409991791,33.467,robot_0,2.283,1.973
1789390965,410161166,33.467,robot_2,-1.791,-0.650
1789390965,410261627,33.467,robot_1,-0.653,-0.869
1789390965,635277113,33.692,robot_0,2.282,1.972
1789390965,635450433,33.692,robot_2,-1.791,-0.650
1789390965,635564739,33.692,robot_1,-0.653,-0.869
1789390965,872829929,33.930,robot_0,2.279,1.968
1789390965,873010165,33.930,robot_2,-1.791,-0.650
1789390965,873105059,33.930,robot_1,-0.654,-0.870
1789390966,399172006,34.456,robot_0,2.274,1.961
1789390966,399340596,34.456,robot_2,-1.791,-0.650
1789390966,399449610,34.456,robot_1,-0.658,-0.873
1789390966,399559675,34.456,robot_1_carried_generic_box,-0.653,-0.869
1789390966,608499205,34.665,robot_0,2.268,1.952
1789390966,608741396,34.665,robot_2,-1.791,-0.650
1789390966,608843125,34.666,robot_1,-0.668,-0.880
1789390966,608955647,34.666,robot_1_carried_generic_box,-0.658,-0.873
1789390966,854761555,34.912,robot_0,2.261,1.943
1789390966,854924349,34.912,robot_2,-1.791,-0.651
1789390966,855035418,34.912,robot_1,-0.681,-0.888
1789390967,74398606,35.131,robot_0,2.254,1.933
1789390967,74561545,35.131,robot_2,-1.791,-0.651
1789390967,74665554,35.131,robot_1,-0.696,-0.897
1789390967,304126654,35.361,robot_0,2.247,1.923
1789390967,304280656,35.361,robot_2,-1.791,-0.651
1789390967,304375919,35.361,robot_1,-0.712,-0.906
1789390967,548402240,35.605,robot_0,2.238,1.910
1789390967,548561021,35.605,robot_2,-1.791,-0.651
1789390967,548663160,35.605,robot_1,-0.730,-0.917
1789390967,820935715,35.878,robot_0,2.228,1.896
1789390967,821116699,35.878,robot_2,-1.791,-0.651
1789390967,821208347,35.878,robot_1,-0.744,-0.924
1789390968,55498451,36.112,robot_0,2.216,1.880
1789390968,55684998,36.112,robot_2,-1.791,-0.651
1789390968,55805165,36.113,robot_1,-0.759,-0.932
1789390968,256894281,36.314,robot_0,2.210,1.871
1789390968,257068672,36.314,robot_2,-1.791,-0.651
1789390968,257162021,36.314,robot_1,-0.771,-0.939
1789390968,469637770,36.526,robot_0,2.204,1.864
1789390968,469817664,36.527,robot_2,-1.791,-0.651
1789390968,469911339,36.527,robot_1,-0.776,-0.942
1789390968,685190992,36.742,robot_0,2.192,1.847
1789390968,685344593,36.742,robot_2,-1.791,-0.651
1789390968,685439263,36.742,robot_1,-0.779,-0.943
1789390968,895485696,36.952,robot_0,2.183,1.836
1789390968,895665807,36.952,robot_2,-1.791,-0.651
1789390968,895765441,36.952,robot_1,-0.779,-0.943
1789390969,133525566,37.190,robot_0,2.175,1.825
1789390969,133726184,37.190,robot_2,-1.791,-0.651
1789390969,133828084,37.191,robot_1,-0.779,-0.943
1789390969,363774076,37.421,robot_0,2.166,1.813
1789390969,363936230,37.421,robot_2,-1.791,-0.651
1789390969,364048284,37.421,robot_1,-0.779,-0.943
1789390969,577991518,37.635,robot_0,2.153,1.796
1789390969,578156863,37.635,robot_2,-1.791,-0.651
1789390969,578248689,37.635,robot_1,-0.779,-0.943
