time_s,coverage_pct
1.932,0.000
2.433,0.000
2.939,0.000
3.445,0.000
3.932,0.000
4.443,0.000
4.944,0.000
5.442,0.000
5.947,18.750
6.441,18.750
6.953,18.750
7.450,18.750
7.940,18.750
8.436,18.750
8.943,18.750
9.455,18.750
9.936,18.750
10.457,18.750
10.966,18.750
11.438,18.750
11.958,18.750
12.472,18.750
12.955,18.750
13.469,18.750
13.970,18.750
14.465,18.750
14.945,18.750
15.444,18.750
15.947,18.750
16.460,18.750
16.948,18.750
17.461,18.750
17.970,18.750
18.465,18.750
18.984,18.750
19.468,18.750
19.939,18.750
20.447,18.750
20.942,18.750
21.444,18.750
21.939,18.750
22.439,18.750
22.932,18.750
23.432,18.750
23.935,18.750
24.435,18.750
24.939,18.750
25.445,18.750
25.936,18.750
26.432,18.750
26.938,18.750
27.434,18.750
27.948,18.750
28.434,18.750
28.932,18.750
29.432,18.750
29.936,18.750
30.437,18.750
30.932,18.750
31.457,18.750
31.951,18.750
32.460,18.750
32.958,18.750
33.450,18.750
33.959,18.750
34.446,18.750
34.959,18.750
35.472,18.750
35.973,18.750
36.464,18.750
36.983,18.750
37.462,18.750
37.934,18.750
38.436,18.750
38.986,18.750
39.447,18.750
39.935,18.750
40.476,18.750
40.979,18.750
41.442,18.750
41.939,18.750
42.454,18.750
42.935,18.750
43.453,18.750
43.959,18.750
44.480,18.750
44.988,18.750
45.460,18.750
45.945,18.750
46.492,20.833
46.941,20.833
47.497,22.917
47.986,22.917
48.457,22.917
48.985,22.917
49.444,22.917
49.952,22.917
50.437,22.917
50.946,22.917
51.469,22.917
51.956,22.917
52.496,22.917
52.943,22.917
53.473,22.917
53.984,22.917
54.476,22.917
54.933,22.917
55.455,22.917
55.961,22.917
56.471,22.917
56.976,22.917
57.457,22.917
57.986,22.917
58.449,22.917
58.943,22.917
59.436,22.917
59.992,22.917
60.465,22.917
60.969,22.917
61.473,22.917
61.934,22.917
62.460,22.917
62.939,22.917
63.443,22.917
63.979,22.917
64.440,25.000
64.959,25.000
65.443,25.000
65.973,25.000
66.470,25.000
66.996,25.000
67.448,27.083
67.997,29.167
68.442,29.167
68.945,29.167
69.449,29.167
69.973,29.167
70.433,29.167
70.954,29.167
71.461,29.167
71.975,29.167
72.445,29.167
72.953,29.167
73.451,29.167
73.980,29.167
74.498,29.167
74.933,29.167
75.434,29.167
75.979,29.167
76.473,29.167
76.935,29.167
77.436,29.167
77.972,33.333
78.444,33.333
79.015,33.333
79.500,33.333
79.961,33.333
80.469,33.333
80.958,33.333
81.485,35.417
81.977,35.417
82.433,35.417
82.951,35.417
83.445,35.417
83.948,35.417
84.445,35.417
84.941,35.417
85.463,35.417
85.948,35.417
86.445,35.417
86.944,35.417
87.453,35.417
87.937,35.417
88.487,35.417
88.951,35.417
89.456,35.417
89.934,35.417
90.484,35.417
90.933,35.417
91.454,35.417
91.998,35.417
92.444,35.417
92.970,35.417
93.457,35.417
93.936,35.417
94.455,35.417
94.980,35.417
95.472,35.417
95.986,35.417
96.474,35.417
96.969,35.417
97.438,35.417
97.979,35.417
98.440,35.417
98.933,35.417
99.441,35.417
99.963,35.417
100.466,35.417
100.942,35.417
101.505,35.417
