time_s,coverage_pct
0.570,0.000
1.070,0.000
1.570,0.000
2.070,0.000
2.570,7.000
3.070,7.000
3.570,7.000
4.070,7.000
4.570,7.000
5.070,7.000
5.570,7.000
6.070,7.000
6.570,8.000
7.070,8.000
7.570,8.000
8.070,11.000
8.570,11.000
9.070,14.000
9.570,14.000
10.070,14.000
10.570,14.000
11.070,14.000
11.570,17.000
12.070,18.000
12.570,19.000
13.070,21.000
13.570,21.000
14.070,21.000
14.570,21.000
15.070,23.000
15.570,27.000
16.070,27.000
16.570,27.000
17.070,27.000
17.570,27.000
18.070,27.000
18.570,28.000
19.070,29.000
19.570,31.000
20.070,32.000
20.570,32.000
21.070,32.000
21.570,32.000
22.070,34.000
22.570,35.000
23.070,35.000
23.570,38.000
24.070,38.000
24.570,38.000
25.070,39.000
25.570,40.000
26.070,41.000
26.570,41.000
27.070,42.000
27.570,43.000
28.070,43.000
28.570,44.000
29.070,45.000
29.570,45.000
30.070,45.000
30.570,45.000
31.070,45.000
31.570,47.000
32.070,49.000
32.570,49.000
33.070,49.000
33.570,49.000
34.070,49.000
34.570,49.000
35.070,50.000
35.570,51.000
36.070,51.000
36.570,51.000
37.070,51.000
37.570,51.000
38.070,51.000
38.570,52.000
39.070,53.000
39.570,53.000
40.070,53.000
40.570,53.000
41.070,53.000
41.570,53.000
42.070,53.000
42.570,53.000
43.070,53.000
43.570,53.000
44.070,53.000
44.570,54.000
45.070,54.000
45.570,54.000
46.070,55.000
46.571,55.000
47.070,56.000
47.570,56.000
48.071,56.000
48.570,56.000
49.070,57.000
49.570,57.000
50.070,57.000
50.571,57.000
51.070,57.000
51.571,57.000
52.071,57.000
52.570,57.000
53.070,57.000
53.570,57.000
54.070,57.000
54.570,57.000
55.071,58.000
55.571,59.000
56.070,59.000
56.570,59.000
57.070,59.000
57.570,59.000
58.070,59.000
58.570,61.000
59.070,61.000
59.570,61.000
60.070,61.000
60.570,61.000
61.070,61.000
61.570,61.000
62.071,62.000
62.570,63.000
63.070,63.000
63.570,63.000
64.070,63.000
64.570,63.000
65.070,64.000
65.570,65.000
66.070,65.000
66.570,65.000
67.070,65.000
67.570,65.000
68.070,65.000
68.570,66.000
69.070,67.000
69.570,68.000
70.070,68.000
70.570,68.000
71.070,68.000
71.570,68.000
72.070,69.000
72.570,70.000
73.070,70.000
73.570,70.000
74.070,70.000
74.570,70.000
75.070,70.000
75.570,72.000
76.070,72.000
76.570,72.000
77.070,72.000
77.570,72.000
78.070,72.000
78.571,72.000
79.070,72.000
79.570,72.000
80.070,73.000
80.570,73.000
81.070,73.000
81.570,75.000
82.070,75.000
82.570,75.000
83.070,75.000
83.570,76.000
84.070,76.000
84.570,76.000
85.070,77.000
85.570,77.000
86.070,79.000
86.570,79.000
87.070,79.000
87.570,79.000
88.070,80.000
88.570,82.000
89.070,82.000
89.570,82.000
90.070,82.000
90.570,82.000
91.070,82.000
91.570,82.000
92.070,82.000
92.570,82.000
93.070,82.000
93.570,82.000
94.070,82.000
94.570,82.000
95.070,82.000
95.570,82.000
96.070,82.000
96.570,82.000
97.070,82.000
97.570,82.000
98.070,83.000
98.570,83.000
99.070,83.000
99.570,83.000
100.070,83.000
100.570,83.000
101.070,83.000
101.570,85.000
102.070,86.000
102.570,86.000
103.070,86.000
103.570,86.000
104.070,86.000
104.570,87.000
105.070,87.000
105.570,87.000
106.070,87.000
106.570,87.000
107.070,87.000
107.570,88.000
108.070,89.000
108.570,89.000
109.070,89.000
109.570,89.000
110.070,89.000
110.570,89.000
111.070,89.000
111.570,90.000
112.070,90.000
112.570,90.000
113.070,90.000
113.570,90.000
114.070,90.000
114.570,90.000
115.070,91.000
115.570,91.000
116.070,91.000
116.570,91.000
117.070,91.000
117.570,91.000
118.070,91.000
118.570,91.000
119.071,91.000
119.570,91.000
120.070,91.000
120.570,91.000
121.070,91.000
121.570,92.000
122.070,93.000
122.570,93.000
123.070,93.000
123.570,93.000
124.070,93.000
124.570,93.000
125.070,93.000
125.570,93.000
126.070,93.000
126.570,93.000
127.070,93.000
127.570,93.000
128.070,93.000
128.570,93.000
129.070,93.000
129.570,93.000
130.071,93.000
130.570,93.000
131.070,93.000
131.570,93.000
132.070,93.000
132.570,93.000
133.070,93.000
133.570,93.000
134.070,93.000
134.570,93.000
135.070,93.000
135.570,93.000
136.070,93.000
136.570,93.000
137.070,93.000
137.570,93.000
138.070,93.000
138.570,93.000
139.070,93.000
139.570,93.000
140.070,93.000
140.570,93.000
141.070,93.000
141.570,93.000
142.070,93.000
142.570,93.000
143.071,93.000
143.571,93.000
144.070,93.000
144.570,93.000
145.070,93.000
145.570,93.000
146.070,93.000
146.570,93.000
147.071,93.000
147.570,93.000
148.070,94.000
148.570,94.000
149.071,94.000
149.571,94.000
150.071,94.000
150.570,94.000
151.070,94.000
151.570,94.000
152.070,94.000
152.570,94.000
153.070,94.000
153.570,94.000
154.070,94.000
154.571,94.000
155.071,94.000
155.571,94.000
156.071,94.000
156.571,94.000
157.071,94.000
157.571,94.000
158.071,94.000
158.572,95.000
159.072,95.000
159.570,95.000
160.070,95.000
160.571,95.000
161.071,95.000
161.571,95.000
162.071,95.000
162.571,95.000
163.070,95.000
163.570,95.000
