stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788232411,92876751,2.096,robot_2,2.743,0.351
1788232411,92967948,2.096,robot_1,-2.330,-0.722
1788232411,93022660,2.096,robot_0,3.610,-0.286
1788232412,559703125,3.563,robot_2,2.743,0.351
1788232412,559741843,3.563,robot_1,-2.330,-0.722
1788232412,559756374,3.563,robot_0,3.610,-0.286
1788232412,759893780,3.763,robot_2,2.743,0.349
1788232412,759944748,3.763,robot_1,-2.304,-0.707
1788232412,759979161,3.763,robot_0,3.610,-0.286
1788232412,979058806,3.982,robot_2,2.743,0.349
1788232412,979089584,3.982,robot_1,-2.247,-0.674
1788232412,979102697,3.982,robot_0,3.610,-0.286
1788232413,179181057,4.182,robot_2,2.744,0.349
1788232413,179211616,4.182,robot_1,-2.200,-0.646
1788232413,179224051,4.182,robot_0,3.610,-0.286
1788232413,399568167,4.403,robot_2,2.737,0.314
1788232413,399604932,4.403,robot_1,-2.144,-0.613
1788232413,399619810,4.403,robot_0,3.610,-0.286
1788232413,614211586,4.617,robot_2,2.722,0.257
1788232413,614253215,4.617,robot_1,-2.092,-0.583
1788232413,614271142,4.617,robot_0,3.610,-0.286
1788232413,814338569,4.817,robot_2,2.705,0.199
1788232413,814372667,4.817,robot_1,-2.040,-0.553
1788232413,814385484,4.817,robot_0,3.610,-0.286
1788232414,14415011,5.017,robot_2,2.688,0.141
1788232414,14470219,5.018,robot_1,-1.988,-0.522
1788232414,14493968,5.018,robot_0,3.610,-0.286
1788232414,234015798,5.237,robot_2,2.669,0.078
1788232414,234052422,5.237,robot_1,-1.931,-0.489
1788232414,234063986,5.237,robot_0,3.610,-0.285
1788232414,454382845,5.457,robot_2,2.651,0.015
1788232414,454417192,5.457,robot_1,-1.874,-0.456
1788232414,454428226,5.457,robot_0,3.610,-0.285
1788232414,656997689,5.660,robot_2,2.635,-0.040
1788232414,657048329,5.660,robot_1,-1.825,-0.427
1788232414,657068514,5.660,robot_0,3.610,-0.284
1788232414,877465585,5.881,robot_2,2.616,-0.103
1788232414,877506227,5.881,robot_1,-1.768,-0.393
1788232414,877532469,5.881,robot_0,3.610,-0.284
1788232415,106712746,6.110,robot_2,2.598,-0.164
1788232415,106752005,6.110,robot_1,-1.714,-0.362
1788232415,106766365,6.110,robot_0,3.609,-0.284
1788232415,326358186,6.329,robot_2,2.580,-0.227
1788232415,326403006,6.329,robot_1,-1.657,-0.328
1788232415,326436290,6.330,robot_0,3.609,-0.283
1788232415,526657111,6.530,robot_2,2.563,-0.285
1788232415,526710304,6.530,robot_1,-1.605,-0.298
1788232415,526735932,6.530,robot_0,3.608,-0.283
1788232415,740357776,6.743,robot_2,2.546,-0.342
1788232415,740412294,6.743,robot_1,-1.553,-0.268
1788232415,740437069,6.744,robot_0,3.608,-0.283
1788232415,959936716,6.963,robot_2,2.527,-0.406
1788232415,959967854,6.963,robot_1,-1.496,-0.234
1788232415,959979524,6.963,robot_0,3.608,-0.283
1788232416,179597315,7.183,robot_2,2.509,-0.469
1788232416,179626201,7.183,robot_1,-1.439,-0.201
1788232416,179637532,7.183,robot_0,3.607,-0.283
1788232416,399475811,7.403,robot_2,2.490,-0.532
1788232416,399507583,7.403,robot_1,-1.382,-0.168
