elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_search_color,EV_path_clear,CLEAR
0.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.240,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.440,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.654,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.846,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.941,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.251,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.555,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.744,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.243,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.643,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.248,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.545,robot_0,EV_search_color,EV_path_clear,CLEAR
7.744,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.446,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
11.644,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.842,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
12.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.443,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
12.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.042,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.363,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.646,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.856,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.642,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.942,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
15.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.943,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
19.046,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
19.347,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.742,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.847,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.949,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.144,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.347,robot_0,EV_search_color,EV_path_clear,CLEAR
20.548,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.649,robot_0,EV_search_color,EV_path_clear,CLEAR
20.850,robot_0,EV_search_color,EV_path_clear,CLEAR
21.043,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.647,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.062,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.742,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.948,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.740,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
26.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.341,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
27.647,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.947,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
28.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.348,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
28.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.046,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
32.848,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.142,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.550,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.947,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.051,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.247,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.442,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.845,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.044,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.246,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.045,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
39.341,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
39.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.845,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
40.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.340,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
40.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.846,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.146,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
41.447,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
41.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.643,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
