elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.361,robot_2,EV_search_color,EV_path_clear,CLEAR
5.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.765,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.273,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.971,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.264,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.674,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.861,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.061,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
14.377,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
18.167,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.669,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.067,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.169,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.571,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.864,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.169,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.478,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.679,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.964,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.672,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.169,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
25.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.475,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.770,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.975,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.466,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.870,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.570,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.864,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.963,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
31.068,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.276,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.664,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
