elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.965,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.069,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.559,robot_1,EV_search_color,EV_path_clear,CLEAR
4.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.162,robot_1,EV_search_color,EV_path_clear,CLEAR
5.365,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
8.068,robot_1,EV_approach_color,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,LEFT
8.266,robot_1,EV_move_backward,EV_obstacle_left,LEFT
8.469,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.362,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.562,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.263,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
13.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.669,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
13.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.163,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
14.366,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.561,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
14.766,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.263,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
15.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.669,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
15.862,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.662,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
19.961,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
20.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.267,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
20.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.860,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.164,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.864,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
22.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.267,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
22.470,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
26.264,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
26.470,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
26.673,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.963,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.166,robot_1,EV_search_color,EV_path_clear,CLEAR
27.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.463,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
