elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.564,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.350,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.249,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.459,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.961,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.156,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.350,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.550,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
