elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.765,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.059,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.259,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.969,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.164,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.257,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.462,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
