elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.752,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.961,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.352,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.559,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.752,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.950,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.453,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.451,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
