time_s,coverage_pct
0.959,0.000
1.458,0.000
1.953,0.000
2.460,0.000
2.955,0.000
3.458,0.000
3.955,0.000
4.474,12.500
4.966,12.500
5.484,12.500
5.958,12.500
6.462,12.500
6.953,12.500
7.464,12.500
7.955,12.500
8.466,12.500
8.954,12.500
9.458,12.500
9.956,12.500
10.490,12.500
10.992,12.500
11.526,12.500
12.014,12.500
12.482,12.500
13.011,12.500
13.497,12.500
14.012,12.500
14.464,12.500
14.965,12.500
15.463,12.500
15.963,12.500
16.456,12.500
16.953,12.500
17.453,12.500
17.954,12.500
18.453,12.500
18.953,12.500
19.455,12.500
19.955,12.500
20.453,12.500
20.997,12.500
21.494,12.500
21.990,12.500
22.497,12.500
22.968,12.500
23.463,12.500
23.960,14.583
24.469,14.583
24.990,14.583
25.480,14.583
25.981,14.583
26.473,14.583
26.997,14.583
27.465,14.583
27.974,14.583
28.463,14.583
28.979,14.583
29.495,14.583
29.993,14.583
30.453,14.583
30.962,14.583
31.458,14.583
31.997,14.583
32.465,14.583
33.016,14.583
33.481,14.583
34.054,14.583
34.489,14.583
34.993,14.583
35.458,14.583
35.958,14.583
36.509,14.583
36.967,14.583
37.506,14.583
37.986,14.583
38.467,14.583
39.021,14.583
39.478,14.583
39.966,14.583
40.482,14.583
40.963,14.583
41.454,14.583
41.978,14.583
42.459,14.583
42.970,14.583
43.470,14.583
44.000,14.583
44.456,14.583
45.003,14.583
45.486,14.583
45.955,14.583
46.514,14.583
46.975,14.583
47.460,14.583
48.017,14.583
48.478,14.583
49.020,14.583
49.453,14.583
49.962,14.583
50.460,14.583
50.988,14.583
51.492,14.583
51.959,14.583
52.516,14.583
53.003,14.583
53.508,14.583
53.974,14.583
54.498,14.583
54.979,14.583
55.545,14.583
56.026,18.750
56.503,18.750
56.954,18.750
57.513,18.750
58.014,18.750
58.499,18.750
58.972,18.750
59.480,18.750
59.976,18.750
60.492,18.750
60.985,18.750
61.462,18.750
61.972,18.750
62.515,18.750
62.962,18.750
63.475,18.750
63.972,18.750
64.460,18.750
64.961,18.750
65.501,20.833
65.976,20.833
66.479,20.833
67.012,20.833
67.478,20.833
67.983,20.833
68.508,20.833
68.958,20.833
69.473,22.917
69.996,22.917
70.504,22.917
70.957,22.917
71.527,22.917
72.009,22.917
72.509,22.917
72.990,22.917
73.503,22.917
73.959,22.917
74.493,22.917
75.012,22.917
75.483,22.917
75.985,22.917
76.462,22.917
76.958,22.917
77.518,22.917
77.994,22.917
78.475,22.917
78.957,22.917
79.505,22.917
79.974,22.917
80.519,22.917
81.013,22.917
81.455,22.917
81.970,22.917
82.462,22.917
83.058,22.917
83.475,22.917
83.977,22.917
84.517,22.917
84.969,22.917
85.464,22.917
85.974,22.917
86.500,22.917
86.979,22.917
87.476,22.917
87.971,22.917
88.489,22.917
88.999,22.917
89.484,22.917
89.961,25.000
90.456,25.000
90.963,25.000
91.461,25.000
91.958,25.000
92.474,25.000
92.973,25.000
93.490,25.000
93.976,25.000
94.480,25.000
94.996,25.000
95.461,25.000
95.993,25.000
96.482,25.000
96.972,25.000
97.457,25.000
98.026,25.000
98.498,25.000
98.957,25.000
99.498,27.083
99.977,27.083
100.504,29.167
100.964,29.167
101.477,29.167
101.988,29.167
102.486,29.167
103.006,29.167
103.479,29.167
103.996,29.167
104.494,29.167
104.985,29.167
105.488,29.167
105.985,29.167
106.470,29.167
107.011,29.167
107.524,29.167
108.009,29.167
108.457,29.167
108.985,29.167
109.517,29.167
109.982,29.167
110.486,29.167
110.966,29.167
111.486,31.250
111.985,31.250
112.465,31.250
112.968,31.250
113.471,31.250
113.959,31.250
114.471,31.250
115.029,31.250
115.461,31.250
115.976,31.250
116.477,31.250
116.973,31.250
117.536,31.250
118.000,31.250
118.491,31.250
118.956,31.250
119.489,31.250
119.958,33.333
120.501,35.417
120.958,35.417
121.457,35.417
121.991,35.417
122.489,35.417
122.985,35.417
123.481,35.417
124.002,35.417
124.472,35.417
124.999,35.417
125.456,35.417
125.969,35.417
126.462,35.417
126.953,35.417
127.482,35.417
127.980,35.417
128.494,35.417
128.973,35.417
129.473,35.417
129.966,35.417
130.476,35.417
131.016,35.417
131.469,37.500
132.010,37.500
132.485,37.500
132.964,37.500
133.480,37.500
134.031,37.500
134.476,37.500
134.984,37.500
135.461,37.500
135.982,37.500
136.487,37.500
136.995,37.500
137.463,37.500
137.979,37.500
138.523,37.500
138.962,39.583
139.487,41.667
139.992,41.667
140.490,41.667
140.954,41.667
141.460,41.667
141.974,41.667
142.497,41.667
142.962,41.667
143.461,41.667
143.955,41.667
144.508,41.667
144.969,41.667
145.483,41.667
145.973,41.667
146.455,41.667
146.985,41.667
147.488,41.667
147.967,41.667
148.458,41.667
148.988,41.667
149.465,41.667
149.991,41.667
150.525,41.667
150.969,41.667
151.490,41.667
151.983,41.667
152.489,41.667
152.996,41.667
153.454,41.667
154.012,41.667
154.472,41.667
154.975,41.667
155.484,41.667
156.000,41.667
156.478,41.667
156.960,41.667
157.456,41.667
158.001,41.667
158.470,41.667
158.988,41.667
159.498,41.667
159.973,41.667
160.482,41.667
160.959,41.667
161.537,41.667
161.980,41.667
162.460,41.667
163.012,41.667
163.507,41.667
163.998,41.667
164.501,41.667
164.958,41.667
165.474,41.667
165.973,41.667
166.459,41.667
166.956,41.667
167.457,41.667
167.970,41.667
168.512,41.667
168.979,41.667
169.511,41.667
169.957,41.667
170.459,41.667
171.027,41.667
171.470,41.667
172.033,41.667
172.530,41.667
172.990,41.667
173.527,41.667
173.994,41.667
174.499,41.667
174.982,41.667
175.468,41.667
176.021,41.667
176.505,41.667
176.988,41.667
177.464,41.667
177.989,41.667
178.504,41.667
178.994,41.667
179.471,41.667
179.981,43.750
180.464,43.750
180.991,43.750
181.502,43.750
182.017,43.750
182.498,43.750
183.017,43.750
183.458,43.750
183.954,43.750
184.465,43.750
184.985,43.750
185.483,43.750
185.966,43.750
186.459,43.750
187.001,43.750
187.512,43.750
187.994,43.750
188.500,45.833
189.003,45.833
189.482,45.833
190.005,45.833
190.458,45.833
190.999,45.833
191.469,45.833
192.007,45.833
192.475,45.833
192.986,45.833
193.466,45.833
193.966,45.833
194.460,45.833
194.975,45.833
195.515,45.833
196.060,45.833
196.453,45.833
196.967,45.833
197.479,45.833
197.961,45.833
198.473,45.833
198.976,45.833
199.468,45.833
199.998,45.833
200.460,45.833
200.960,45.833
201.500,45.833
202.000,45.833
202.514,45.833
202.983,45.833
203.477,45.833
203.964,45.833
204.456,45.833
204.962,45.833
205.488,45.833
206.017,45.833
206.487,47.917
206.961,47.917
207.456,47.917
208.008,47.917
208.517,47.917
208.965,47.917
209.491,50.000
209.976,50.000
210.507,50.000
210.976,52.083
211.455,52.083
212.014,52.083
212.507,52.083
212.969,52.083
213.522,52.083
214.016,52.083
214.486,52.083
214.988,52.083
215.465,52.083
215.972,52.083
216.464,52.083
216.962,52.083
217.501,52.083
217.959,52.083
218.474,52.083
218.977,52.083
219.457,52.083
219.963,52.083
220.460,52.083
220.977,52.083
221.462,52.083
222.001,52.083
222.497,52.083
222.966,52.083
223.461,52.083
224.003,52.083
224.464,52.083
224.994,52.083
225.481,52.083
225.959,52.083
226.489,52.083
227.017,52.083
227.489,52.083
227.974,52.083
228.458,52.083
228.968,52.083
229.456,52.083
230.018,52.083
230.481,52.083
230.987,52.083
231.477,52.083
231.964,52.083
232.482,52.083
232.969,52.083
233.499,52.083
233.985,52.083
234.495,52.083
234.955,52.083
235.458,52.083
236.037,52.083
236.475,52.083
236.974,52.083
237.456,52.083
237.968,52.083
238.475,52.083
238.989,52.083
239.471,52.083
239.973,52.083
240.515,52.083
240.963,52.083
241.490,52.083
241.988,52.083
242.510,52.083
242.976,52.083
243.522,52.083
243.974,52.083
244.468,52.083
244.977,52.083
245.461,52.083
246.000,52.083
246.514,52.083
246.978,52.083
247.454,52.083
248.034,52.083
248.499,52.083
249.010,54.167
249.467,54.167
250.015,54.167
250.479,54.167
250.964,54.167
251.477,54.167
251.956,54.167
252.488,54.167
252.966,54.167
253.471,54.167
253.957,54.167
254.454,56.250
254.989,56.250
255.475,56.250
255.961,56.250
256.458,56.250
257.014,56.250
257.479,56.250
257.986,56.250
258.462,56.250
258.988,56.250
259.505,56.250
259.975,56.250
260.471,56.250
261.001,56.250
261.488,56.250
261.987,56.250
262.481,56.250
262.957,56.250
263.485,56.250
263.995,56.250
264.517,56.250
264.969,56.250
265.463,56.250
265.958,56.250
266.498,56.250
267.012,56.250
267.458,56.250
268.006,56.250
268.502,56.250
268.989,56.250
269.456,56.250
270.002,56.250
270.477,56.250
270.966,56.250
271.463,56.250
271.980,56.250
