stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789495262,894546553,12.769,robot_1,0.555,-2.111
1789495262,894602774,12.769,robot_1_carried_generic_box,0.557,-2.108
1789495262,894645792,12.769,robot_2_carried_generic_box,1.793,-1.515
1789495263,119230662,12.993,robot_0,-1.094,-2.381
1789495263,119337118,12.993,robot_2,1.790,-1.516
1789495263,119397555,12.993,robot_1,0.552,-2.115
1789495263,119460375,12.993,robot_1_carried_generic_box,0.555,-2.111
1789495263,119499460,12.993,robot_2_carried_generic_box,1.793,-1.515
1789495263,322701568,13.197,robot_0,-1.106,-2.384
1789495263,322790013,13.197,robot_2,1.774,-1.521
1789495263,322842933,13.197,robot_1,0.542,-2.126
1789495263,322908625,13.200,robot_1_carried_generic_box,0.554,-2.111
1789495263,326269976,13.200,robot_2_carried_generic_box,1.793,-1.515
1789495263,529183473,13.403,robot_0,-1.106,-2.384
1789495263,529267195,13.403,robot_2,1.754,-1.528
1789495263,529309466,13.403,robot_1,0.530,-2.140
1789495263,529361936,13.403,robot_1_carried_generic_box,0.545,-2.122
1789495263,529404326,13.403,robot_2_carried_generic_box,1.784,-1.518
1789495263,729717884,13.604,robot_0,-1.116,-2.388
1789495263,729839893,13.604,robot_2,1.723,-1.538
1789495263,729901815,13.604,robot_1,0.515,-2.156
1789495263,729958545,13.604,robot_1_carried_generic_box,0.539,-2.129
1789495263,730004091,13.604,robot_2_carried_generic_box,1.769,-1.523
1789495263,960555454,13.836,robot_0,-1.139,-2.396
1789495263,962406696,13.836,robot_2,1.691,-1.548
1789495263,962491501,13.836,robot_1,0.497,-2.177
1789495263,962555075,13.837,robot_1_carried_generic_box,0.527,-2.143
1789495263,962606565,13.837,robot_2_carried_generic_box,1.757,-1.527
1789495264,192450299,14.066,robot_0,-1.172,-2.409
1789495264,192535232,14.067,robot_2,1.657,-1.560
1789495264,192584754,14.067,robot_1,0.476,-2.200
1789495264,192635561,14.067,robot_1_carried_generic_box,0.505,-2.168
1789495264,192676686,14.067,robot_2_carried_generic_box,1.703,-1.545
1789495264,527292527,14.401,robot_0,-1.192,-2.417
1789495264,527373426,14.401,robot_2,1.642,-1.565
1789495264,527414994,14.401,robot_1,0.458,-2.219
1789495264,527459183,14.401,robot_1_carried_generic_box,0.485,-2.190
1789495264,527491227,14.401,robot_2_carried_generic_box,1.680,-1.552
1789495264,527525651,14.402,robot_0_carried_generic_box,-1.161,-2.405
1789495264,744967139,14.619,robot_0,-1.198,-2.419
1789495264,745053195,14.619,robot_2,1.622,-1.572
1789495264,745113580,14.619,robot_1,0.442,-2.236
1789495264,745169330,14.619,robot_1_carried_generic_box,0.453,-2.225
1789495264,745214857,14.619,robot_2_carried_generic_box,1.642,-1.565
1789495264,745257948,14.619,robot_0_carried_generic_box,-1.196,-2.418
1789495264,954309628,14.828,robot_0,-1.198,-2.419
1789495264,954399805,14.828,robot_2,1.589,-1.584
1789495264,954444639,14.828,robot_1,0.432,-2.248
1789495264,954490721,14.828,robot_1_carried_generic_box,0.442,-2.236
1789495264,954522652,14.828,robot_2_carried_generic_box,1.622,-1.572
1789495264,954550517,14.829,robot_0_carried_generic_box,-1.198,-2.419
1789495265,174489635,15.048,robot_0,-1.210,-2.424
1789495265,179639875,15.054,robot_2,1.570,-1.591
1789495265,179725981,15.054,robot_1,0.428,-2.252
1789495265,179784333,15.054,robot_1_carried_generic_box,0.433,-2.246
1789495265,179824892,15.054,robot_2_carried_generic_box,1.599,-1.580
1789495265,179868287,15.054,robot_0_carried_generic_box,-1.198,-2.419
1789495265,398681777,15.273,robot_0,-1.229,-2.431
1789495265,398774245,15.273,robot_2,1.552,-1.598
1789495265,398817173,15.273,robot_1,0.409,-2.271
1789495265,398877412,15.273,robot_1_carried_generic_box,0.432,-2.248
1789495265,398919577,15.273,robot_2_carried_generic_box,1.582,-1.587
1789495265,398950441,15.273,robot_0_carried_generic_box,-1.198,-2.419
1789495265,632942331,15.507,robot_0,-1.251,-2.440
1789495265,633031526,15.507,robot_2,1.518,-1.610
1789495265,633068305,15.507,robot_1,0.382,-2.299
1789495265,633114727,15.507,robot_1_carried_generic_box,0.420,-2.261
1789495265,633149315,15.507,robot_2_carried_generic_box,1.565,-1.593
1789495265,633181422,15.507,robot_0_carried_generic_box,-1.222,-2.428
1789495265,842118405,15.716,robot_0,-1.252,-2.441
1789495265,842210167,15.716,robot_2,1.487,-1.621
1789495265,842257780,15.716,robot_1,0.359,-2.323
1789495265,842319904,15.716,robot_1_carried_generic_box,0.401,-2.280
1789495265,842365265,15.716,robot_2_carried_generic_box,1.530,-1.606
1789495265,842403245,15.716,robot_0_carried_generic_box,-1.242,-2.437
1789495266,42653316,15.917,robot_0,-1.252,-2.441
1789495266,42754571,15.917,robot_2,1.459,-1.632
1789495266,42801782,15.917,robot_1,0.337,-2.344
1789495266,42877723,15.917,robot_1_carried_generic_box,0.375,-2.306
1789495266,42925651,15.917,robot_2_carried_generic_box,1.513,-1.612
1789495266,42966170,15.917,robot_0_carried_generic_box,-1.252,-2.441
1789495266,244602649,16.119,robot_0,-1.260,-2.444
1789495266,244687796,16.119,robot_2,1.431,-1.642
1789495266,244732026,16.119,robot_1,0.316,-2.365
1789495266,244780406,16.119,robot_1_carried_generic_box,0.352,-2.329
1789495266,244824943,16.119,robot_2_carried_generic_box,1.468,-1.628
1789495266,244864506,16.119,robot_0_carried_generic_box,-1.252,-2.441
1789495266,463128345,16.337,robot_0,-1.284,-2.459
1789495266,463232648,16.337,robot_2,1.397,-1.654
1789495266,463280047,16.337,robot_1,0.301,-2.381
1789495266,463332522,16.337,robot_1_carried_generic_box,0.323,-2.359
1789495266,463379528,16.337,robot_2_carried_generic_box,1.445,-1.637
1789495266,463408094,16.337,robot_0_carried_generic_box,-1.254,-2.441
1789495266,694623632,16.569,robot_0,-1.314,-2.478
1789495266,694721213,16.569,robot_2,1.367,-1.665
1789495266,694763593,16.569,robot_1,0.284,-2.398
1789495266,694809736,16.569,robot_1_carried_generic_box,0.306,-2.376
1789495266,694843511,16.569,robot_2_carried_generic_box,1.417,-1.647
1789495266,694887597,16.569,robot_0_carried_generic_box,-1.274,-2.453
1789495266,900439399,16.774,robot_0,-1.339,-2.495
1789495266,900518308,16.774,robot_2,1.351,-1.671
1789495266,900565374,16.775,robot_1,0.266,-2.415
1789495266,900614603,16.775,robot_1_carried_generic_box,0.301,-2.381
1789495266,900653463,16.775,robot_0_carried_generic_box,-1.289,-2.462
1789495267,106503119,16.980,robot_0,-1.362,-2.510
1789495267,106586908,16.981,robot_2,1.349,-1.672
1789495267,106638128,16.981,robot_1,0.245,-2.436
1789495267,106691521,16.981,robot_1_carried_generic_box,0.277,-2.405
1789495267,106733523,16.981,robot_0_carried_generic_box,-1.322,-2.483
1789495267,316760834,17.191,robot_0,-1.370,-2.515
1789495267,316843856,17.211,robot_2,1.330,-1.679
1789495267,336687175,17.211,robot_1,0.231,-2.450
1789495267,336759857,17.211,robot_1_carried_generic_box,0.264,-2.418
1789495267,336803048,17.211,robot_0_carried_generic_box,-1.354,-2.504
1789495267,528760794,17.403,robot_0,-1.397,-2.534
1789495267,528848132,17.408,robot_2,1.296,-1.691
1789495267,533638257,17.408,robot_1,0.213,-2.467
1789495267,533709033,17.408,robot_1_carried_generic_box,0.242,-2.439
1789495267,533759806,17.408,robot_0_carried_generic_box,-1.364,-2.511
1789495267,737690848,17.612,robot_0,-1.416,-2.547
1789495267,737778652,17.612,robot_2,1.267,-1.702
1789495267,737841518,17.623,robot_1,0.196,-2.484
1789495267,749508992,17.624,robot_1_carried_generic_box,0.226,-2.454
1789495267,749589822,17.624,robot_0_carried_generic_box,-1.386,-2.526
1789495267,966743024,17.841,robot_0,-1.439,-2.564
1789495267,966827355,17.841,robot_2,1.245,-1.710
1789495267,966892559,17.841,robot_1,0.179,-2.500
1789495267,966945270,17.841,robot_1_carried_generic_box,0.201,-2.479
1789495267,966985375,17.841,robot_0_carried_generic_box,-1.405,-2.539
1789495268,179449768,18.053,robot_0,-1.468,-2.585
1789495268,179534818,18.054,robot_2,1.224,-1.718
1789495268,179594015,18.054,robot_1,0.162,-2.517
1789495268,179645311,18.054,robot_1_carried_generic_box,0.189,-2.491
1789495268,179685245,18.054,robot_0_carried_generic_box,-1.419,-2.550
1789495268,400777398,18.275,robot_0,-1.498,-2.606
1789495268,400882728,18.275,robot_2,1.223,-1.719
1789495268,400950899,18.275,robot_1,0.144,-2.534
1789495268,401018352,18.275,robot_1_carried_generic_box,0.173,-2.506
1789495268,401067724,18.275,robot_0_carried_generic_box,-1.439,-2.564
1789495268,616715044,18.491,robot_0,-1.507,-2.613
1789495268,616797654,18.491,robot_2,1.223,-1.719
1789495268,624612754,18.499,robot_1,0.136,-2.542
1789495268,624745987,18.499,robot_1_carried_generic_box,0.152,-2.527
1789495268,624802138,18.499,robot_0_carried_generic_box,-1.493,-2.603
1789495268,624847686,18.499,robot_2_carried_generic_box,1.223,-1.719
1789495268,855329232,18.729,robot_0,-1.532,-2.631
1789495268,855421386,18.729,robot_2,1.223,-1.719
1789495268,855476992,18.729,robot_1,0.120,-2.558
1789495268,855528679,18.730,robot_1_carried_generic_box,0.131,-2.547
1789495268,855567702,18.730,robot_0_carried_generic_box,-1.515,-2.618
1789495268,855597531,18.730,robot_2_carried_generic_box,1.223,-1.719
1789495269,99361604,18.973,robot_0,-1.555,-2.647
1789495269,99492890,18.973,robot_2,1.211,-1.725
1789495269,99542865,18.974,robot_1,0.100,-2.578
1789495269,99590447,18.974,robot_1_carried_generic_box,0.123,-2.556
1789495269,99625725,18.974,robot_0_carried_generic_box,-1.535,-2.633
1789495269,99656001,18.974,robot_2_carried_generic_box,1.223,-1.719
1789495269,310108755,19.184,robot_0,-1.585,-2.669
1789495269,310194278,19.184,robot_2,1.189,-1.738
1789495269,311946604,19.186,robot_1,0.081,-2.596
1789495269,312048456,19.186,robot_1_carried_generic_box,0.107,-2.571
1789495269,312095107,19.186,robot_0_carried_generic_box,-1.553,-2.646
1789495269,312133168,19.186,robot_2_carried_generic_box,1.223,-1.719
1789495269,530470601,19.404,robot_0,-1.603,-2.682
1789495269,530559593,19.405,robot_2,1.174,-1.747
1789495269,530613860,19.405,robot_1,0.060,-2.617
1789495269,530663778,19.405,robot_1_carried_generic_box,0.093,-2.585
1789495269,530710874,19.405,robot_0_carried_generic_box,-1.583,-2.667
1789495269,530751086,19.405,robot_2_carried_generic_box,1.199,-1.732
1789495269,748211267,19.622,robot_0,-1.616,-2.692
1789495269,748301823,19.622,robot_2,1.163,-1.753
1789495269,748352165,19.622,robot_1,0.036,-2.640
1789495269,748405229,19.622,robot_1_carried_generic_box,0.066,-2.610
1789495269,748446585,19.622,robot_0_carried_generic_box,-1.603,-2.682
1789495269,748483279,19.622,robot_2_carried_generic_box,1.178,-1.745
1789495269,984351767,19.858,robot_0,-1.645,-2.714
1789495269,984479442,19.858,robot_2,1.157,-1.757
1789495269,984519281,19.858,robot_1,0.011,-2.665
1789495269,984625546,19.859,robot_1_carried_generic_box,0.047,-2.629
1789495269,984667493,19.859,robot_0_carried_generic_box,-1.608,-2.685
1789495269,984699531,19.859,robot_2_carried_generic_box,1.171,-1.748
1789495270,194831777,20.069,robot_0,-1.670,-2.734
1789495270,194942568,20.069,robot_2,1.143,-1.766
1789495270,195002712,20.069,robot_1,-0.013,-2.688
1789495270,195065079,20.069,robot_1_carried_generic_box,0.023,-2.652
1789495270,195117510,20.069,robot_0_carried_generic_box,-1.638,-2.709
1789495270,198409761,20.072,robot_2_carried_generic_box,1.157,-1.757
1789495270,403182276,20.277,robot_0,-1.680,-2.741
1789495270,403290023,20.277,robot_2,1.129,-1.775
1789495270,403353188,20.277,robot_1,-0.028,-2.703
1789495270,403421057,20.277,robot_1_carried_generic_box,-0.000,-2.675
1789495270,403470738,20.277,robot_0_carried_generic_box,-1.662,-2.727
1789495270,403512093,20.277,robot_2_carried_generic_box,1.154,-1.759
1789495270,614648144,20.489,robot_0,-1.697,-2.755
1789495270,614750340,20.489,robot_2,1.118,-1.782
1789495270,614814735,20.489,robot_1,-0.044,-2.718
1789495270,614889773,20.489,robot_1_carried_generic_box,-0.020,-2.695
1789495270,614950240,20.489,robot_0_carried_generic_box,-1.677,-2.739
1789495270,615005445,20.489,robot_2_carried_generic_box,1.140,-1.768
1789495270,828811639,20.703,robot_0,-1.713,-2.769
1789495270,828912805,20.703,robot_2,1.100,-1.795
1789495270,828976113,20.703,robot_1,-0.060,-2.733
1789495270,829043596,20.703,robot_1_carried_generic_box,-0.030,-2.704
1789495270,829096674,20.703,robot_0_carried_generic_box,-1.681,-2.742
1789495270,829146172,20.703,robot_2_carried_generic_box,1.129,-1.775
1789495271,52836806,20.946,robot_0,-1.719,-2.774
1789495271,72108401,20.946,robot_2,1.092,-1.800
1789495271,72174809,20.946,robot_1,-0.072,-2.745
1789495271,72230083,20.946,robot_1_carried_generic_box,-0.047,-2.721
1789495271,72272946,20.946,robot_0_carried_generic_box,-1.707,-2.764
1789495271,72309863,20.946,robot_2_carried_generic_box,1.108,-1.789
1789495271,274279352,21.148,robot_0,-1.734,-2.787
1789495271,274411537,21.148,robot_2,1.075,-1.812
1789495271,274463907,21.148,robot_1,-0.079,-2.751
1789495271,274524520,21.149,robot_1_carried_generic_box,-0.063,-2.736
1789495271,274568219,21.149,robot_0_carried_generic_box,-1.714,-2.770
1789495271,274758125,21.149,robot_2_carried_generic_box,1.096,-1.797
1789495271,505463554,21.379,robot_0,-1.749,-2.801
1789495271,505567295,21.380,robot_2,1.056,-1.825
1789495271,505623853,21.380,robot_1,-0.100,-2.771
1789495271,505685357,21.380,robot_1_carried_generic_box,-0.072,-2.745
1789495271,505739191,21.380,robot_0_carried_generic_box,-1.721,-2.775
1789495271,505788950,21.380,robot_2_carried_generic_box,1.092,-1.800
1789495271,709079770,21.583,robot_0,-1.756,-2.808
1789495271,709183852,21.583,robot_2,1.038,-1.838
1789495271,709238615,21.583,robot_1,-0.119,-2.789
1789495271,727149699,21.601,robot_1_carried_generic_box,-0.089,-2.761
1789495271,727286032,21.601,robot_0_carried_generic_box,-1.732,-2.786
1789495271,727357653,21.601,robot_2_carried_generic_box,1.072,-1.814
1789495271,921098202,21.795,robot_0,-1.773,-2.824
1789495271,921188205,21.795,robot_2,1.013,-1.855
1789495271,921236436,21.795,robot_1,-0.144,-2.812
1789495271,921291079,21.795,robot_1_carried_generic_box,-0.109,-2.779
1789495271,921335065,21.795,robot_0_carried_generic_box,-1.749,-2.801
1789495271,921378024,21.795,robot_2_carried_generic_box,1.049,-1.830
1789495272,123437507,21.997,robot_0,-1.788,-2.839
1789495272,136980519,22.011,robot_2,1.004,-1.861
1789495272,137091982,22.011,robot_1,-0.159,-2.826
1789495272,137170778,22.011,robot_1_carried_generic_box,-0.128,-2.797
1789495272,137226196,22.011,robot_0_carried_generic_box,-1.757,-2.809
1789495272,137272629,22.011,robot_2_carried_generic_box,1.034,-1.840
1789495272,337549207,22.212,robot_0,-1.808,-2.857
1789495272,337638103,22.212,robot_2,1.000,-1.865
1789495272,337691432,22.212,robot_1,-0.179,-2.844
1789495272,337748793,22.212,robot_1_carried_generic_box,-0.144,-2.812
1789495272,337793942,22.212,robot_0_carried_generic_box,-1.782,-2.832
1789495272,337836952,22.212,robot_2_carried_generic_box,1.008,-1.859
1789495272,569405756,22.444,robot_0,-1.829,-2.878
1789495272,569641755,22.444,robot_2,0.980,-1.880
1789495272,569696792,22.444,robot_1,-0.201,-2.865
1789495272,569749504,22.444,robot_1_carried_generic_box,-0.163,-2.830
1789495272,569786024,22.444,robot_0_carried_generic_box,-1.797,-2.847
1789495272,569827188,22.444,robot_2_carried_generic_box,1.003,-1.862
1789495272,781004849,22.655,robot_0,-1.853,-2.901
1789495272,782184977,22.656,robot_2,0.962,-1.893
1789495272,782303191,22.656,robot_1,-0.225,-2.887
1789495272,782394225,22.656,robot_1_carried_generic_box,-0.192,-2.856
1789495272,782469398,22.656,robot_0_carried_generic_box,-1.816,-2.866
1789495272,782544016,22.657,robot_2_carried_generic_box,0.993,-1.870
1789495272,999810462,22.883,robot_0,-1.870,-2.917
1789495273,9293364,22.883,robot_2,0.939,-1.911
1789495273,9377359,22.883,robot_1,-0.244,-2.904
1789495273,9445788,22.883,robot_1_carried_generic_box,-0.212,-2.875
1789495273,9490957,22.883,robot_0_carried_generic_box,-1.838,-2.887
1789495273,9534323,22.884,robot_2_carried_generic_box,0.974,-1.884
1789495273,218441659,23.092,robot_0,-1.889,-2.936
1789495273,218583471,23.093,robot_2,0.924,-1.923
1789495273,218658708,23.093,robot_1,-0.257,-2.917
1789495273,218721910,23.093,robot_1_carried_generic_box,-0.231,-2.893
1789495273,218784047,23.093,robot_0_carried_generic_box,-1.856,-2.904
1789495273,218837078,23.093,robot_2_carried_generic_box,0.957,-1.897
1789495273,430655628,23.305,robot_0,-1.906,-2.952
1789495273,430758447,23.305,robot_2,0.909,-1.934
1789495273,430813415,23.305,robot_1,-0.269,-2.927
1789495273,430881984,23.305,robot_1_carried_generic_box,-0.248,-2.908
1789495273,430928553,23.305,robot_0_carried_generic_box,-1.870,-2.917
1789495273,430973987,23.305,robot_2_carried_generic_box,0.937,-1.912
1789495273,665436685,23.539,robot_0,-1.929,-2.975
1789495273,665592419,23.540,robot_2,0.883,-1.954
1789495273,665662755,23.540,robot_1,-0.285,-2.942
1789495273,665730594,23.540,robot_1_carried_generic_box,-0.258,-2.918
1789495273,665784644,23.540,robot_0_carried_generic_box,-1.887,-2.934
1789495273,665833479,23.540,robot_2_carried_generic_box,0.919,-1.926
1789495273,874043165,23.748,robot_0,-1.944,-2.989
1789495273,874149006,23.748,robot_2,0.860,-1.971
1789495273,874211257,23.748,robot_1,-0.306,-2.962
1789495273,874278492,23.748,robot_1_carried_generic_box,-0.278,-2.936
1789495273,874335850,23.748,robot_0_carried_generic_box,-1.917,-2.963
1789495273,874382959,23.748,robot_2_carried_generic_box,0.897,-1.943
1789495274,97279958,23.971,robot_0,-1.960,-3.004
1789495274,97377903,23.971,robot_2,0.843,-1.985
1789495274,97432218,23.971,robot_1,-0.330,-2.984
1789495274,97489094,23.971,robot_1_carried_generic_box,-0.301,-2.958
1789495274,97536956,23.972,robot_0_carried_generic_box,-1.934,-2.979
1789495274,97582313,23.972,robot_2_carried_generic_box,0.866,-1.967
1789495274,333343543,24.207,robot_0,-1.977,-3.021
1789495274,333445206,24.207,robot_2,0.823,-1.999
1789495274,333506340,24.207,robot_1,-0.349,-3.002
1789495274,333560671,24.208,robot_1_carried_generic_box,-0.317,-2.972
1789495274,333607873,24.208,robot_0_carried_generic_box,-1.954,-2.999
1789495274,333651300,24.208,robot_2_carried_generic_box,0.849,-1.980
1789495274,560568324,24.435,robot_0,-1.989,-3.032
1789495274,560663328,24.435,robot_2,0.808,-2.011
1789495274,560712166,24.435,robot_1,-0.370,-3.020
1789495274,562973084,24.437,robot_1_carried_generic_box,-0.346,-2.999
1789495274,563104536,24.437,robot_0_carried_generic_box,-1.969,-3.012
1789495274,563168369,24.437,robot_2_carried_generic_box,0.833,-1.992
1789495274,786077035,24.660,robot_0,-1.990,-3.033
1789495274,786181162,24.660,robot_2,0.790,-2.025
1789495274,786233267,24.660,robot_1,-0.386,-3.035
1789495274,786282407,24.660,robot_1_carried_generic_box,-0.359,-3.010
1789495274,786324900,24.660,robot_0_carried_generic_box,-1.982,-3.025
1789495274,786366710,24.660,robot_2_carried_generic_box,0.816,-2.005
1789495275,5138809,24.879,robot_0,-1.990,-3.033
1789495275,5239354,24.879,robot_2,0.771,-2.039
1789495275,5296972,24.879,robot_1,-0.387,-3.036
1789495275,5352762,24.879,robot_1_carried_generic_box,-0.378,-3.028
1789495275,5397375,24.879,robot_0_carried_generic_box,-1.990,-3.033
1789495275,5448478,24.879,robot_2_carried_generic_box,0.801,-2.016
1789495275,223654363,25.098,robot_0,-1.990,-3.033
1789495275,223748182,25.098,robot_2,0.765,-2.044
1789495275,223797631,25.098,robot_1,-0.387,-3.036
1789495275,223846270,25.124,robot_1_carried_generic_box,-0.387,-3.036
1789495275,250311216,25.124,robot_0_carried_generic_box,-1.990,-3.033
1789495275,250384243,25.124,robot_2_carried_generic_box,0.785,-2.028
1789495275,437569837,25.312,robot_0,-1.990,-3.033
1789495275,437651593,25.312,robot_2,0.752,-2.054
1789495275,437698534,25.312,robot_1,-0.387,-3.036
1789495275,437743121,25.312,robot_1_carried_generic_box,-0.387,-3.036
1789495275,437779011,25.312,robot_0_carried_generic_box,-1.990,-3.033
1789495275,437818110,25.312,robot_2_carried_generic_box,0.771,-2.039
1789495275,638816306,25.513,robot_0,-1.990,-3.033
1789495275,638936895,25.513,robot_2,0.734,-2.070
1789495275,638999614,25.513,robot_1,-0.387,-3.035
1789495275,639059621,25.513,robot_1_carried_generic_box,-0.387,-3.036
1789495275,639106607,25.513,robot_0_carried_generic_box,-1.990,-3.033
1789495275,639147071,25.513,robot_2_carried_generic_box,0.759,-2.049
1789495275,851703621,25.726,robot_0,-1.990,-3.033
1789495275,851810288,25.726,robot_2,0.719,-2.082
1789495275,864965255,25.739,robot_1,-0.387,-3.035
1789495275,865084769,25.739,robot_1_carried_generic_box,-0.387,-3.036
1789495275,865135725,25.739,robot_0_carried_generic_box,-1.990,-3.033
1789495275,865183098,25.739,robot_2_carried_generic_box,0.743,-2.062
1789495276,52509911,25.927,robot_0,-1.990,-3.032
1789495276,52598773,25.927,robot_2,0.697,-2.100
1789495276,52652831,25.927,robot_1,-0.388,-3.035
1789495276,52705046,25.927,robot_1_carried_generic_box,-0.387,-3.035
1789495276,52747248,25.927,robot_0_carried_generic_box,-1.990,-3.033
1789495276,52794741,25.927,robot_2_carried_generic_box,0.722,-2.080
1789495276,267801787,26.142,robot_0,-1.990,-3.032
1789495276,281920517,26.156,robot_2,0.677,-2.117
1789495276,282037682,26.156,robot_1,-0.388,-3.035
1789495276,282099997,26.156,robot_1_carried_generic_box,-0.388,-3.035
1789495276,282145483,26.156,robot_0_carried_generic_box,-1.990,-3.032
1789495276,282193936,26.156,robot_2_carried_generic_box,0.713,-2.088
1789495276,481558396,26.356,robot_0,-1.991,-3.032
1789495276,481648540,26.356,robot_2,0.652,-2.138
1789495276,481694344,26.356,robot_1,-0.388,-3.035
1789495276,481743126,26.356,robot_1_carried_generic_box,-0.388,-3.035
1789495276,481780785,26.356,robot_0_carried_generic_box,-1.990,-3.032
1789495276,481831575,26.356,robot_2_carried_generic_box,0.686,-2.110
1789495276,700063134,26.574,robot_0,-1.991,-3.032
1789495276,700156242,26.574,robot_2,0.648,-2.142
1789495276,700213946,26.574,robot_1,-0.388,-3.035
1789495276,700270337,26.574,robot_1_carried_generic_box,-0.388,-3.035
1789495276,700316197,26.574,robot_0_carried_generic_box,-1.990,-3.032
1789495276,700366061,26.574,robot_2_carried_generic_box,0.659,-2.133
1789495276,927622642,26.802,robot_0,-1.991,-3.032
1789495276,927721304,26.802,robot_2,0.642,-2.147
1789495276,927778130,26.802,robot_1,-0.389,-3.035
1789495276,927834330,26.802,robot_1_carried_generic_box,-0.388,-3.035
1789495276,927890233,26.802,robot_0_carried_generic_box,-1.991,-3.032
1789495276,927942300,26.802,robot_2_carried_generic_box,0.649,-2.141
1789495277,159840109,27.034,robot_0,-1.991,-3.032
1789495277,159940928,27.034,robot_2,0.621,-2.169
1789495277,159986072,27.034,robot_1,-0.389,-3.035
1789495277,160034306,27.034,robot_1_carried_generic_box,-0.389,-3.035
